chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,5,0.06024
n_adp_n,3,0.03614
v_v_v,3,0.03614
pron_n_v,3,0.03614
n_interj_v,2,0.0241
pron_v_pron,2,0.0241
adj_v_v,2,0.0241
interj_pron_n,2,0.0241
v_v_adv,2,0.0241
pron_v_v,2,0.0241
n_n_pron,2,0.0241
adp_art_n,2,0.0241
v_adp_pron,2,0.0241
v_adv_adv,2,0.0241
adv_pron_n,2,0.0241
v_v_conj,2,0.0241
pron_n_interj,2,0.0241
n_adp_pron,2,0.0241
pron_pron_pron,2,0.0241
n_v_n,2,0.0241
n_n_v,2,0.0241
pron_n_n,2,0.0241
n_conj_v,2,0.0241
adp_num_n,2,0.0241
adv_n_adp,2,0.0241
n_adv_n,2,0.0241
adp_pron_n,2,0.0241
pron_num_conj,1,0.01205
misc_v_pron,1,0.01205
v_pron_pron,1,0.01205
pron_pron_num,1,0.01205
adj_conj_n,1,0.01205
num_conj_v,1,0.01205
conj_v_v,1,0.01205
v_v_adj,1,0.01205
v_adj_conj,1,0.01205
adp_n_misc,1,0.01205
n_misc_v,1,0.01205
v_num_n,1,0.01205
v_n_adp,1,0.01205
art_pron_n,1,0.01205
n_art_pron,1,0.01205
num_n_art,1,0.01205
conj_v_num,1,0.01205
num_n_conj,1,0.01205
n_adp_num,1,0.01205
pron_n_adv,1,0.01205
v_pron_n,1,0.01205
n_v_pron,1,0.01205
conj_n_adp,1,0.01205
