chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.04698
v_conj_pron,6,0.04027
adv_v_conj,6,0.04027
v_pron_v,5,0.03356
adp_pron_n,5,0.03356
v_adv_v,4,0.02685
v_conj_v,4,0.02685
conj_pron_v,4,0.02685
n_v_v,4,0.02685
adv_adv_v,4,0.02685
v_v_pron,4,0.02685
n_adv_v,4,0.02685
v_adp_art,3,0.02013
adv_v_pron,3,0.02013
v_v_conj,3,0.02013
v_v_adv,3,0.02013
pron_n_n,3,0.02013
conj_pron_n,3,0.02013
adp_art_n,3,0.02013
pron_adv_v,3,0.02013
n_v_adv,3,0.02013
conj_art_n,3,0.02013
v_conj_art,3,0.02013
adv_v_adp,3,0.02013
n_adp_pron,3,0.02013
n_v_pron,3,0.02013
adv_v_v,3,0.02013
art_n_v,3,0.02013
adj_v_conj,2,0.01342
v_pron_adv,2,0.01342
pron_v_v,2,0.01342
conj_v_v,2,0.01342
v_pron_pron,2,0.01342
pron_v_adp,2,0.01342
n_n_adv,2,0.01342
v_adv_n,2,0.01342
conj_conj_pron,2,0.01342
adv_n_adp,2,0.01342
v_adp_pron,2,0.01342
art_n_n,2,0.01342
n_pron_n,2,0.01342
v_n_pron,2,0.01342
n_n_adp,2,0.01342
pron_adp_v,2,0.01342
conj_pron_adp,2,0.01342
pron_n_adv,2,0.01342
adv_adp_pron,2,0.01342
pron_v_adv,2,0.01342
pron_v_pron,2,0.01342
pron_pron_n,2,0.01342
