chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,9,0.06818
n_n_v,5,0.03788
v_v_pron,5,0.03788
pron_n_v,5,0.03788
art_n_n,5,0.03788
adp_art_n,4,0.0303
v_pron_v,4,0.0303
pron_v_adp,4,0.0303
adv_pron_v,4,0.0303
n_v_pron,4,0.0303
n_adv_pron,3,0.02273
v_adp_n,3,0.02273
n_pron_n,3,0.02273
pron_n_adv,3,0.02273
pron_v_pron,3,0.02273
pron_v_v,3,0.02273
pron_pron_n,3,0.02273
n_v_n,3,0.02273
n_art_n,3,0.02273
n_adv_v,3,0.02273
pron_n_n,3,0.02273
v_adp_art,3,0.02273
n_v_v,3,0.02273
v_n_pron,2,0.01515
n_v_adp,2,0.01515
n_pron_pron,2,0.01515
n_n_pron,2,0.01515
pron_n_pron,2,0.01515
v_adv_conj,2,0.01515
art_n_v,2,0.01515
n_pron_v,2,0.01515
n_adp_pron,2,0.01515
n_v_adv,2,0.01515
art_adj_n,2,0.01515
pron_v_adj,2,0.01515
adp_v_pron,2,0.01515
n_adp_v,2,0.01515
v_n_art,2,0.01515
n_n_adv,2,0.01515
adj_n_v,2,0.01515
adp_pron_pron,1,0.00758
n_n_conj,1,0.00758
n_n_n,1,0.00758
pron_n_adp,1,0.00758
pron_pron_adp,1,0.00758
n_n_adp,1,0.00758
adv_v_n,1,0.00758
pron_adp_art,1,0.00758
misc_pron_pron,1,0.00758
n_conj_pron,1,0.00758
