chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,8,0.0381
adp_pron_n,6,0.02857
pron_n_adp,5,0.02381
n_adp_n,5,0.02381
adp_n_conj,5,0.02381
art_n_n,5,0.02381
n_n_pron,4,0.01905
n_n_n,4,0.01905
n_art_n,4,0.01905
pron_n_conj,3,0.01429
n_n_conj,3,0.01429
v_n_n,3,0.01429
n_conj_adj,3,0.01429
conj_n_n,3,0.01429
v_pron_n,3,0.01429
v_adp_pron,3,0.01429
n_pron_n,2,0.00952
adv_adj_n,2,0.00952
adv_n_n,2,0.00952
n_adp_art,2,0.00952
conj_v_adp,2,0.00952
n_conj_v,2,0.00952
n_n_adp,2,0.00952
n_pron_adv,2,0.00952
n_n_v,2,0.00952
adj_n_v,2,0.00952
pron_adv_v,2,0.00952
art_n_conj,2,0.00952
v_adp_adj,2,0.00952
n_adv_v,2,0.00952
n_v_v,2,0.00952
n_n_adv,2,0.00952
pron_n_n,2,0.00952
n_n_adj,2,0.00952
adj_n_pron,2,0.00952
adj_art_n,2,0.00952
art_adj_n,2,0.00952
adj_n_adj,1,0.00476
v_art_n,1,0.00476
n_adp_adv,1,0.00476
adp_adv_adj,1,0.00476
adj_pron_adv,1,0.00476
n_adj_conj,1,0.00476
adj_conj_adj,1,0.00476
conj_adj_pron,1,0.00476
misc_adv_n,1,0.00476
pron_adv_n,1,0.00476
n_v_art,1,0.00476
pron_pronadv_misc,1,0.00476
adj_misc_adv,1,0.00476
misc_adj_misc,1,0.00476
pronadv_misc_adj,1,0.00476
n_pron_pronadv,1,0.00476
art_v_n,1,0.00476
adp_art_v,1,0.00476
art_n_adp,1,0.00476
pron_n_art,1,0.00476
adj_conj_v,1,0.00476
adv_adj_conj,1,0.00476
adv_v_pron,1,0.00476
conj_n_adv,1,0.00476
num_pron_adv,1,0.00476
adp_n_art,1,0.00476
v_adp_n,1,0.00476
conj_v_art,1,0.00476
adp_art_n,1,0.00476
conj_n_adp,1,0.00476
n_n_art,1,0.00476
adv_art_n,1,0.00476
pron_adv_art,1,0.00476
adp_adj_adv,1,0.00476
interj_num_pron,1,0.00476
n_interj_num,1,0.00476
conj_n_interj,1,0.00476
n_v_adp,1,0.00476
art_n_art,1,0.00476
v_adv_adj,1,0.00476
adv_v_adv,1,0.00476
interj_n_pron,1,0.00476
n_interj_n,1,0.00476
adj_n_interj,1,0.00476
n_adj_n,1,0.00476
conj_n_adj,1,0.00476
pron_adj_art,1,0.00476
adv_pron_adj,1,0.00476
n_adv_pron,1,0.00476
adj_adv_adj,1,0.00476
adj_adp_n,1,0.00476
adp_v_n,1,0.00476
v_v_pron,1,0.00476
n_pron_adj,1,0.00476
misc_n_n,1,0.00476
n_misc_n,1,0.00476
n_n_misc,1,0.00476
adp_adj_art,1,0.00476
v_v_adp,1,0.00476
pron_n_v,1,0.00476
adv_v_adp,1,0.00476
pron_n_adv,1,0.00476
n_adp_pron,1,0.00476
adv_n_v,1,0.00476
adv_adp_v,1,0.00476
n_adv_n,1,0.00476
adj_adp_pron,1,0.00476
n_adj_adp,1,0.00476
adp_n_n,1,0.00476
pron_v_adp,1,0.00476
n_pron_v,1,0.00476
adp_art_adj,1,0.00476
adv_adp_art,1,0.00476
conj_adv_adp,1,0.00476
pron_conj_adv,1,0.00476
pron_adj_pron,1,0.00476
adj_pron_n,1,0.00476
conj_adj_v,1,0.00476
adj_v_pron,1,0.00476
pron_adv_adp,1,0.00476
conj_pron_adv,1,0.00476
v_conj_pron,1,0.00476
conj_v_conj,1,0.00476
v_conj_v,1,0.00476
adv_v_conj,1,0.00476
adj_adj_n,1,0.00476
n_adj_adj,1,0.00476
punc_pron_n,1,0.00476
conj_punc_pron,1,0.00476
n_conj_punc,1,0.00476
n_v_pron,1,0.00476
n_v_n,1,0.00476
conj_adj_n,1,0.00476
conj_n_conj,1,0.00476
conj_adj_adp,1,0.00476
num_n_conj,1,0.00476
conj_num_n,1,0.00476
n_conj_num,1,0.00476
pron_adp_pron,1,0.00476
v_pron_adp,1,0.00476
v_art_adj,1,0.00476
