chars,Nombre d'apparitions,Frequence d'apparition
adv_adv_adv,5,0.04386
adp_pron_n,5,0.04386
v_pron_adj,3,0.02632
v_n_n,3,0.02632
pron_adj_v,3,0.02632
n_adp_pron,3,0.02632
pron_v_adp,3,0.02632
v_v_pron,3,0.02632
pron_n_pron,3,0.02632
v_pron_n,3,0.02632
n_conj_n,3,0.02632
n_adp_n,3,0.02632
v_adp_pron,3,0.02632
adv_v_v,3,0.02632
adp_n_n,2,0.01754
v_n_adp,2,0.01754
n_adp_art,2,0.01754
art_n_adp,2,0.01754
adp_v_adv,2,0.01754
v_adv_adv,2,0.01754
pron_n_adp,2,0.01754
pron_adv_v,2,0.01754
n_n_adp,2,0.01754
n_n_adj,2,0.01754
n_adj_conj,2,0.01754
conj_pron_pron,2,0.01754
pron_pron_adv,2,0.01754
pron_n_v,2,0.01754
adj_v_n,2,0.01754
n_v_n,2,0.01754
adj_n_v,2,0.01754
conj_n_conj,2,0.01754
n_adp_v,2,0.01754
pron_adj_n,2,0.01754
adj_n_adp,2,0.01754
adp_art_n,2,0.01754
art_n_art,2,0.01754
n_art_n,2,0.01754
adv_adv_v,2,0.01754
n_n_conj,2,0.01754
n_misc_pron,2,0.01754
pron_v_adv,2,0.01754
n_pron_v,2,0.01754
pron_v_pron,2,0.01754
v_pron_v,2,0.01754
adp_pron_adv,2,0.01754
adj_adv_v,1,0.00877
v_v_adp,1,0.00877
adp_pron_adj,1,0.00877
adp_n_v,1,0.00877
