chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,3,0.05
art_n_conj,3,0.05
art_n_adp,2,0.03333
n_adp_art,2,0.03333
v_conj_pron,2,0.03333
v_v_art,2,0.03333
v_art_n,2,0.03333
pron_n_adp,2,0.03333
v_pron_n,1,0.01667
v_adp_art,1,0.01667
adp_v_adp,1,0.01667
n_adp_v,1,0.01667
art_v_n,1,0.01667
n_v_pron,1,0.01667
v_n_v,1,0.01667
conj_pron_pron,1,0.01667
n_conj_pron,1,0.01667
adj_n_num,1,0.01667
pron_pron_adj,1,0.01667
pron_adj_n,1,0.01667
adp_pron_n,1,0.01667
n_num_v,1,0.01667
num_v_conj,1,0.01667
v_conj_adv,1,0.01667
conj_adv_v,1,0.01667
adv_v_conj,1,0.01667
conj_pron_v,1,0.01667
adp_art_v,1,0.01667
n_conj_adp,1,0.01667
n_adp_pron,1,0.01667
art_v_v,1,0.01667
art_n_adv,1,0.01667
n_adv_n,1,0.01667
adv_n_v,1,0.01667
n_v_conj,1,0.01667
conj_pron_adv,1,0.01667
pron_adv_pronadv,1,0.01667
adv_pronadv_art,1,0.01667
pronadv_art_v,1,0.01667
n_conj_v,1,0.01667
adp_adp_art,1,0.01667
conj_v_n,1,0.01667
v_n_adj,1,0.01667
n_adj_adp,1,0.01667
adj_adp_adp,1,0.01667
adp_adp_conj,1,0.01667
adp_conj_n,1,0.01667
conj_n_conj,1,0.01667
conj_adp_adp,1,0.01667
pron_v_v,1,0.01667
