chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,18,0.04972
adv_v_adv,12,0.03315
n_v_adv,10,0.02762
v_adv_adv,10,0.02762
n_v_adp,10,0.02762
pron_v_adv,9,0.02486
pron_n_v,9,0.02486
adv_adv_v,9,0.02486
adp_n_n,9,0.02486
pron_v_v,9,0.02486
v_v_adv,9,0.02486
v_adp_n,8,0.0221
adv_v_pron,8,0.0221
art_n_n,8,0.0221
art_n_v,8,0.0221
n_pron_n,8,0.0221
pron_n_n,7,0.01934
v_pron_n,7,0.01934
adp_pron_n,7,0.01934
n_adv_n,7,0.01934
adv_v_adp,7,0.01934
v_conj_n,7,0.01934
n_conj_pron,7,0.01934
v_pron_v,7,0.01934
n_n_v,7,0.01934
adp_art_n,7,0.01934
n_conj_v,7,0.01934
pron_n_adv,7,0.01934
n_adp_pron,7,0.01934
v_n_v,7,0.01934
n_v_pron,6,0.01657
pron_adv_v,6,0.01657
conj_pron_v,6,0.01657
v_adp_pron,6,0.01657
n_n_adv,6,0.01657
adv_v_n,6,0.01657
n_v_conj,6,0.01657
v_v_n,6,0.01657
n_v_n,6,0.01657
n_adv_adp,6,0.01657
adp_pron_v,5,0.01381
adj_n_pron,5,0.01381
v_art_n,5,0.01381
adv_v_v,5,0.01381
n_n_n,5,0.01381
pron_v_conj,5,0.01381
art_adj_n,5,0.01381
n_adv_v,5,0.01381
adv_n_v,5,0.01381
v_adv_pron,5,0.01381
