chars,Nombre d'apparitions,Frequence d'apparition
pron_v_conj,3,0.03488
adp_art_n,3,0.03488
n_adp_n,3,0.03488
adp_n_adv,3,0.03488
n_adv_v,3,0.03488
pron_n_v,3,0.03488
conj_art_n,2,0.02326
n_v_pron,2,0.02326
art_n_v,2,0.02326
v_adv_conj,2,0.02326
adv_conj_art,2,0.02326
v_adp_adj,2,0.02326
adp_n_pron,2,0.02326
n_conj_v,2,0.02326
adp_adj_adp,2,0.02326
adj_adp_n,2,0.02326
conj_adv_adp,2,0.02326
v_adp_n,2,0.02326
adj_v_adp,2,0.02326
v_conj_adp,2,0.02326
n_adp_adj,2,0.02326
adv_v_art,2,0.02326
n_adp_pron,2,0.02326
adp_pron_n,2,0.02326
adp_pron_v,2,0.02326
adv_v_adv,2,0.02326
v_adv_v,2,0.02326
pron_adp_art,2,0.02326
art_n_adp,2,0.02326
adv_v_n,2,0.02326
adp_adv_adv,1,0.01163
n_adv_conj,1,0.01163
adp_n_adp,1,0.01163
conj_adp_art,1,0.01163
n_pron_v,1,0.01163
art_n_pron,1,0.01163
adv_pron_adp,1,0.01163
v_adv_pron,1,0.01163
adv_adv_v,1,0.01163
interj_pron_adp,1,0.01163
conj_adp_adv,1,0.01163
n_v_conj,1,0.01163
conj_n_adp,1,0.01163
v_conj_n,1,0.01163
pron_adp_pron,1,0.01163
v_interj_pron,1,0.01163
art_v_interj,1,0.01163
v_art_v,1,0.01163
num_adv_v,1,0.01163
adv_conj_pron,1,0.01163
