chars,Nombre d'apparitions,Frequence d'apparition
adv_adv_v,6,0.03727
n_art_n,5,0.03106
n_adp_n,5,0.03106
adv_v_adv,5,0.03106
v_adv_v,5,0.03106
n_n_v,5,0.03106
art_adj_n,5,0.03106
v_pron_v,5,0.03106
v_conj_adv,5,0.03106
adv_v_pron,4,0.02484
pron_v_pron,4,0.02484
v_v_adp,4,0.02484
n_v_adv,4,0.02484
n_conj_n,4,0.02484
pron_n_v,4,0.02484
adj_n_adp,4,0.02484
v_adp_n,4,0.02484
n_v_adj,3,0.01863
adj_n_v,3,0.01863
pron_n_conj,3,0.01863
adv_v_v,3,0.01863
n_v_conj,3,0.01863
adp_adp_v,3,0.01863
n_v_pron,3,0.01863
n_v_v,3,0.01863
adj_n_n,3,0.01863
adv_art_adj,3,0.01863
art_n_conj,3,0.01863
pron_adj_n,3,0.01863
v_pron_adv,3,0.01863
v_adv_adp,3,0.01863
conj_n_v,3,0.01863
art_n_n,3,0.01863
v_adv_adv,3,0.01863
n_v_art,2,0.01242
v_adj_v,2,0.01242
adv_v_adj,2,0.01242
n_adv_v,2,0.01242
adp_n_adv,2,0.01242
conj_art_n,2,0.01242
adp_n_conj,2,0.01242
adp_v_adj,2,0.01242
conj_pron_n,2,0.01242
conj_conj_pron,2,0.01242
v_adj_conj,2,0.01242
adj_adj_n,2,0.01242
n_adj_adj,2,0.01242
adp_n_adj,2,0.01242
n_v_adp,2,0.01242
adj_v_adv,2,0.01242
