chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,9,0.05202
v_pron_v,8,0.04624
v_pron_n,7,0.04046
v_pron_adv,6,0.03468
pron_v_pron,5,0.0289
pron_adv_v,5,0.0289
adv_v_pron,5,0.0289
pron_v_v,5,0.0289
adv_adv_v,5,0.0289
adp_adj_n,4,0.02312
v_v_pron,4,0.02312
adv_v_adv,4,0.02312
v_adp_pron,4,0.02312
adj_n_v,4,0.02312
n_adv_v,4,0.02312
n_v_v,4,0.02312
art_n_conj,4,0.02312
pron_n_v,4,0.02312
adp_pron_v,4,0.02312
n_adp_pron,4,0.02312
pron_n_adp,4,0.02312
adp_art_n,3,0.01734
adv_v_v,3,0.01734
pron_adv_adv,3,0.01734
n_art_n,3,0.01734
pron_n_adv,3,0.01734
pron_adv_adp,3,0.01734
adp_pron_n,3,0.01734
v_conj_pron,3,0.01734
v_adv_pron,3,0.01734
n_n_v,3,0.01734
art_n_n,3,0.01734
v_v_adp,3,0.01734
n_n_conj,2,0.01156
pron_v_adp,2,0.01156
n_pron_n,2,0.01156
pron_n_pron,2,0.01156
v_n_v,2,0.01156
adv_adp_adj,2,0.01156
adj_n_adv,2,0.01156
n_conj_v,2,0.01156
conj_pron_v,2,0.01156
n_n_n,2,0.01156
conj_conj_pron,2,0.01156
adv_n_art,2,0.01156
v_adv_n,2,0.01156
v_v_adv,2,0.01156
pron_pron_n,2,0.01156
v_pron_pron,2,0.01156
pron_adp_pron,2,0.01156
