chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,7,0.05385
adv_v_pron,5,0.03846
pron_n_adp,5,0.03846
v_art_n,5,0.03846
punc_pron_v,5,0.03846
n_v_pron,4,0.03077
adp_pron_n,4,0.03077
n_n_v,4,0.03077
pron_v_pron,3,0.02308
n_v_punc,3,0.02308
adv_v_art,3,0.02308
pron_v_punc,3,0.02308
n_adp_v,3,0.02308
v_punc_pron,3,0.02308
v_pron_adv,3,0.02308
n_v_adv,2,0.01538
n_adv_pron,2,0.01538
pron_art_v,2,0.01538
v_punc_v,2,0.01538
punc_v_pron,2,0.01538
v_pron_art,2,0.01538
v_n_v,2,0.01538
punc_adv_v,2,0.01538
punc_n_v,2,0.01538
adj_adv_v,2,0.01538
pron_n_pron,2,0.01538
n_pron_v,2,0.01538
pron_art_n,2,0.01538
interj_punc_adv,2,0.01538
art_n_adp,2,0.01538
art_n_n,2,0.01538
n_adv_n,2,0.01538
adv_adp_pron,2,0.01538
v_interj_punc,2,0.01538
pron_n_adv,2,0.01538
adp_art_adj,2,0.01538
v_adj_adv,2,0.01538
n_adp_pron,2,0.01538
pron_n_punc,2,0.01538
punc_conj_pron,2,0.01538
pron_pron_n,2,0.01538
n_adv_v,2,0.01538
adp_v_interj,2,0.01538
v_adv_adv,2,0.01538
adv_adv_adp,2,0.01538
pron_n_n,2,0.01538
adp_v_adv,2,0.01538
v_adv_v,2,0.01538
adj_v_pron,2,0.01538
n_adj_n,2,0.01538
