chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,5,0.05
pron_n_v,5,0.05
pron_adj_n,5,0.05
v_v_n,4,0.04
v_adp_pron,3,0.03
adj_adv_v,3,0.03
n_conj_n,3,0.03
n_n_adj,3,0.03
conj_pron_n,3,0.03
adv_conj_pron,2,0.02
n_pron_n,2,0.02
adj_pron_n,2,0.02
v_pron_adj,2,0.02
adj_n_conj,2,0.02
adv_v_conj,2,0.02
n_v_adv,2,0.02
v_adv_adp,2,0.02
n_adv_v,2,0.02
conj_n_n,2,0.02
pron_n_n,2,0.02
n_n_pron,2,0.02
n_v_v,2,0.02
conj_v_v,2,0.02
n_adj_adv,2,0.02
n_conj_v,2,0.02
n_v_adp,2,0.02
pron_v_adv,2,0.02
adj_pron_v,2,0.02
v_adp_art,2,0.02
pron_v_v,2,0.02
n_pron_adj,2,0.02
n_pron_adv,2,0.02
adv_adp_n,2,0.02
adp_n_conj,2,0.02
v_adv_pron,1,0.01
art_adj_pron,1,0.01
adp_art_adj,1,0.01
punc_v_adp,1,0.01
adj_punc_v,1,0.01
pron_adj_punc,1,0.01
adv_pron_adj,1,0.01
n_n_v,1,0.01
conj_pron_v,1,0.01
punc_conj_pron,1,0.01
v_punc_conj,1,0.01
pron_v_punc,1,0.01
adp_pron_v,1,0.01
adp_n_n,1,0.01
punc_n_adp,1,0.01
v_adv_n,1,0.01
