chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,14,0.05534
v_adv_v,9,0.03557
v_pron_n,9,0.03557
n_adj_conj,9,0.03557
adj_conj_pron,9,0.03557
conj_pron_adv,9,0.03557
pron_n_v,8,0.03162
pron_n_adj,8,0.03162
adv_adp_pron,8,0.03162
n_adp_n,8,0.03162
n_v_pron,7,0.02767
pron_adv_adp,7,0.02767
adv_adv_v,7,0.02767
adv_v_v,7,0.02767
n_v_adv,7,0.02767
v_n_conj,6,0.02372
v_v_pron,6,0.02372
adp_art_n,5,0.01976
art_n_v,5,0.01976
pron_n_adv,5,0.01976
art_n_n,5,0.01976
n_conj_n,5,0.01976
pron_n_conj,4,0.01581
adp_n_v,4,0.01581
pron_n_n,4,0.01581
n_v_v,4,0.01581
conj_n_v,4,0.01581
adv_v_pron,4,0.01581
n_conj_pron,3,0.01186
v_pron_adv,3,0.01186
art_n_pron,3,0.01186
n_art_n,3,0.01186
adv_v_n,3,0.01186
adj_v_adv,3,0.01186
v_pron_pron,3,0.01186
adv_adp_n,3,0.01186
conj_pron_v,3,0.01186
v_adp_v,3,0.01186
n_v_conj,3,0.01186
n_n_conj,3,0.01186
n_v_n,3,0.01186
v_conj_n,3,0.01186
adv_v_conj,3,0.01186
v_adv_adv,3,0.01186
v_adp_pron,3,0.01186
conj_adp_pron,3,0.01186
v_conj_adp,3,0.01186
v_v_conj,3,0.01186
n_adp_adj,3,0.01186
n_adv_v,3,0.01186
