chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.05405
pron_v_v,7,0.0473
pron_pron_v,5,0.03378
pron_n_adv,5,0.03378
v_pron_pron,4,0.02703
v_v_v,4,0.02703
v_conj_pron,4,0.02703
pron_adp_pron,4,0.02703
adv_v_pron,4,0.02703
n_adv_v,4,0.02703
v_v_conj,4,0.02703
v_adp_pron,4,0.02703
n_conj_n,3,0.02027
v_pron_adv,3,0.02027
pron_n_v,3,0.02027
n_pron_adv,3,0.02027
art_n_pron,3,0.02027
pron_v_pron,3,0.02027
n_v_pron,3,0.02027
pron_adv_v,3,0.02027
pron_n_conj,3,0.02027
v_pron_v,3,0.02027
n_adv_adv,3,0.02027
adv_v_adp,3,0.02027
conj_pron_pron,3,0.02027
n_conj_pron,3,0.02027
v_v_pron,3,0.02027
adv_art_n,2,0.01351
adv_conj_pron,2,0.01351
conj_pron_adv,2,0.01351
adv_v_v,2,0.01351
n_adv_pron,2,0.01351
art_n_n,2,0.01351
n_n_conj,2,0.01351
pron_adj_n,2,0.01351
adj_v_pron,2,0.01351
pron_v_adj,2,0.01351
adv_adv_conj,2,0.01351
pron_interj_pron,2,0.01351
adp_pron_adj,2,0.01351
adv_adp_pron,2,0.01351
v_pron_adp,2,0.01351
n_v_v,2,0.01351
pron_adv_adv,2,0.01351
v_art_n,2,0.01351
pron_pron_n,2,0.01351
adv_adv_v,2,0.01351
adj_n_adv,2,0.01351
art_adj_n,2,0.01351
v_v_adv,2,0.01351
