chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.0463
pron_n_adp,4,0.03704
n_adp_art,4,0.03704
n_pron_n,4,0.03704
n_adp_n,4,0.03704
v_pron_n,4,0.03704
v_conj_n,3,0.02778
n_n_pron,3,0.02778
pron_n_n,3,0.02778
art_adj_n,3,0.02778
art_n_adp,3,0.02778
v_conj_pron,2,0.01852
n_n_adp,2,0.01852
n_adp_pron,2,0.01852
adp_pron_n,2,0.01852
conj_pron_v,2,0.01852
adj_n_conj,2,0.01852
adp_adj_n,2,0.01852
pron_v_conj,2,0.01852
n_v_pron,2,0.01852
n_pron_adv,2,0.01852
v_art_adj,2,0.01852
n_adp_adj,2,0.01852
n_conj_adj,2,0.01852
adp_art_adj,2,0.01852
pron_n_v,2,0.01852
adv_pron_n,2,0.01852
n_pron_v,2,0.01852
n_v_conj,2,0.01852
n_conj_pron,2,0.01852
conj_adv_v,2,0.01852
art_n_n,2,0.01852
pron_n_pron,2,0.01852
v_conj_adv,2,0.01852
pron_v_pron,2,0.01852
v_pron_v,2,0.01852
pron_v_adv,2,0.01852
pron_adv_adv,2,0.01852
adp_n_n,2,0.01852
adp_n_conj,2,0.01852
adv_v_v,1,0.00926
v_v_pron,1,0.00926
n_adp_num,1,0.00926
adp_num_adp,1,0.00926
num_adp_art,1,0.00926
n_n_misc,1,0.00926
n_misc_n,1,0.00926
misc_n_pron,1,0.00926
v_adv_pron,1,0.00926
adv_pron_adv,1,0.00926
