chars,Nombre d'apparitions,Frequence d'apparition
adp_n_n,6,0.03243
n_adp_n,6,0.03243
n_adv_v,6,0.03243
adv_v_pron,5,0.02703
v_conj_pron,5,0.02703
pron_art_n,5,0.02703
pron_v_v,5,0.02703
v_pron_n,5,0.02703
v_adv_v,5,0.02703
art_adj_n,5,0.02703
pron_adv_v,4,0.02162
pron_n_adp,4,0.02162
art_n_art,4,0.02162
pron_pron_v,4,0.02162
n_n_v,4,0.02162
adp_n_v,4,0.02162
n_v_adv,4,0.02162
n_v_adp,4,0.02162
adp_adj_n,4,0.02162
v_pron_art,4,0.02162
v_adp_n,4,0.02162
v_v_pron,4,0.02162
adp_pron_n,3,0.01622
n_pron_v,3,0.01622
v_v_conj,3,0.01622
n_n_conj,3,0.01622
v_v_v,3,0.01622
n_conj_pron,3,0.01622
conj_pron_pron,3,0.01622
pron_v_pron,3,0.01622
conj_pron_v,3,0.01622
adv_v_conj,3,0.01622
adv_v_adj,3,0.01622
conj_adj_v,3,0.01622
art_n_v,3,0.01622
pron_adj_v,3,0.01622
n_n_adp,3,0.01622
art_n_n,3,0.01622
pron_n_adv,3,0.01622
adv_pron_n,3,0.01622
adj_n_adv,3,0.01622
pron_adj_n,3,0.01622
adj_n_n,3,0.01622
v_pron_adv,3,0.01622
v_art_n,3,0.01622
v_conj_n,3,0.01622
adv_pron_adj,3,0.01622
conj_pron_adv,3,0.01622
n_v_conj,3,0.01622
pron_n_pron,3,0.01622
