chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,8,0.05031
pron_n_n,6,0.03774
adp_pron_n,5,0.03145
n_v_pron,5,0.03145
v_conj_pron,4,0.02516
adp_art_n,4,0.02516
n_adv_n,4,0.02516
v_adp_n,4,0.02516
conj_pron_adp,4,0.02516
adv_v_v,4,0.02516
v_v_conj,4,0.02516
n_v_v,4,0.02516
v_conj_n,4,0.02516
adv_adv_v,4,0.02516
adv_n_v,4,0.02516
v_art_n,4,0.02516
n_art_n,3,0.01887
n_n_adv,3,0.01887
art_adj_n,3,0.01887
n_adv_pron,3,0.01887
pron_n_v,3,0.01887
v_adp_pron,3,0.01887
adv_pron_n,3,0.01887
pron_v_conj,3,0.01887
pron_adv_v,3,0.01887
v_v_adp,3,0.01887
v_pron_v,3,0.01887
n_adv_v,3,0.01887
adv_v_conj,3,0.01887
n_adj_n,3,0.01887
adp_n_v,3,0.01887
v_pron_n,3,0.01887
n_n_v,3,0.01887
pron_adp_pron,3,0.01887
adj_n_adv,3,0.01887
num_n_adv,2,0.01258
n_pron_v,2,0.01258
adv_n_interj,2,0.01258
adv_pron_v,2,0.01258
v_adv_pron,2,0.01258
pron_v_v,2,0.01258
pron_v_adp,2,0.01258
pron_n_conj,2,0.01258
adp_num_n,2,0.01258
n_n_adj,2,0.01258
n_v_n,2,0.01258
n_conj_adj,2,0.01258
art_n_conj,2,0.01258
v_pron_adp,2,0.01258
pron_v_pron,2,0.01258
