chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,6,0.0339
v_adp_pron,6,0.0339
adp_pron_n,6,0.0339
art_adj_n,6,0.0339
adp_art_n,6,0.0339
n_v_pron,5,0.02825
n_conj_pron,5,0.02825
n_n_v,5,0.02825
adp_art_adj,5,0.02825
v_pron_adv,5,0.02825
n_v_v,5,0.02825
conj_v_v,4,0.0226
n_adp_v,4,0.0226
adp_v_conj,4,0.0226
pron_n_adp,4,0.0226
v_adp_art,4,0.0226
v_v_adp,4,0.0226
n_v_adv,4,0.0226
v_adv_v,4,0.0226
n_adp_art,4,0.0226
n_n_adp,4,0.0226
art_n_n,4,0.0226
art_n_v,4,0.0226
n_v_adp,3,0.01695
n_n_n,3,0.01695
n_adp_pron,3,0.01695
v_conj_v,3,0.01695
adj_n_adp,3,0.01695
adj_n_conj,3,0.01695
pron_n_n,3,0.01695
adv_adp_art,3,0.01695
pron_n_adv,3,0.01695
adv_v_adp,3,0.01695
conj_pron_adv,3,0.01695
pron_adj_n,3,0.01695
adv_n_v,3,0.01695
v_v_pron,3,0.01695
n_art_adj,3,0.01695
v_adv_adp,2,0.0113
art_adj_v,2,0.0113
v_art_n,2,0.0113
v_n_v,2,0.0113
adv_pron_v,2,0.0113
v_conj_n,2,0.0113
n_num_pron,2,0.0113
v_v_n,2,0.0113
n_adv_n,2,0.0113
adv_v_conj,2,0.0113
v_v_v,2,0.0113
v_pron_n,2,0.0113
