chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,35,0.05627
v_pron_v,28,0.04502
v_pron_n,24,0.03859
pron_v_pron,24,0.03859
adv_v_pron,22,0.03537
pron_n_v,20,0.03215
v_pron_pron,18,0.02894
pron_n_n,17,0.02733
n_n_n,16,0.02572
n_adv_v,15,0.02412
n_adp_n,14,0.02251
n_art_n,14,0.02251
n_n_v,13,0.0209
pron_adv_v,13,0.0209
pron_pron_v,13,0.0209
n_conj_n,13,0.0209
v_v_pron,12,0.01929
v_adv_v,12,0.01929
n_pron_v,12,0.01929
v_pron_adv,12,0.01929
n_pron_n,12,0.01929
pron_v_adv,12,0.01929
pron_pron_n,11,0.01768
n_n_pron,11,0.01768
n_v_n,11,0.01768
adp_art_n,11,0.01768
pron_n_adp,10,0.01608
v_art_n,10,0.01608
n_pron_pron,10,0.01608
n_conj_pron,10,0.01608
adp_n_n,9,0.01447
conj_pron_n,9,0.01447
adp_pron_n,9,0.01447
pron_adj_n,9,0.01447
pron_n_pron,9,0.01447
pron_pron_adv,9,0.01447
pron_n_adv,9,0.01447
art_n_v,9,0.01447
adj_n_n,9,0.01447
n_n_conj,9,0.01447
n_n_adp,9,0.01447
n_v_conj,8,0.01286
art_n_adp,8,0.01286
conj_pron_pron,8,0.01286
v_pron_adj,8,0.01286
v_conj_pron,8,0.01286
adv_n_v,7,0.01125
art_n_n,7,0.01125
pron_v_art,7,0.01125
v_pron_adp,7,0.01125
