chars,Nombre d'apparitions,Frequence d'apparition
n_adv_n,4,0.04396
n_adp_art,3,0.03297
n_pron_n,3,0.03297
pron_n_n,3,0.03297
v_adv_v,3,0.03297
adp_art_adj,3,0.03297
art_adj_n,3,0.03297
adp_n_v,3,0.03297
adv_v_adp,2,0.02198
adp_n_adp,2,0.02198
v_v_adv,2,0.02198
adv_v_v,2,0.02198
conj_pron_n,2,0.02198
v_adp_n,2,0.02198
n_adj_n,2,0.02198
pron_n_pron,2,0.02198
conj_pron_v,2,0.02198
n_art_adj,2,0.02198
adj_n_adv,2,0.02198
pron_adv_v,2,0.02198
v_conj_pron,2,0.02198
v_pron_n,2,0.02198
n_n_pron,2,0.02198
n_n_art,2,0.02198
n_adp_n,2,0.02198
n_v_conj,2,0.02198
n_art_n,2,0.02198
pron_n_adv,2,0.02198
adv_n_adp,2,0.02198
art_n_n,2,0.02198
n_n_v,2,0.02198
art_n_pron,2,0.02198
v_adj_n,1,0.01099
n_pron_pron,1,0.01099
adv_n_pron,1,0.01099
adv_adv_n,1,0.01099
n_adv_adv,1,0.01099
art_n_adv,1,0.01099
adv_art_n,1,0.01099
n_adv_art,1,0.01099
adp_art_n,1,0.01099
pron_v_adj,1,0.01099
adv_v_conj,1,0.01099
n_v_adv,1,0.01099
conj_art_n,1,0.01099
v_conj_art,1,0.01099
conj_v_pron,1,0.01099
v_conj_v,1,0.01099
art_n_adp,1,0.01099
pron_pron_adp,1,0.01099
