chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,3,0.03704
v_adp_pron,3,0.03704
n_v_art,3,0.03704
v_art_n,3,0.03704
art_n_adj,3,0.03704
adv_art_n,3,0.03704
adp_art_n,3,0.03704
n_v_adv,3,0.03704
v_pron_n,3,0.03704
art_n_conj,2,0.02469
pron_n_art,2,0.02469
n_art_n,2,0.02469
adp_v_adp,2,0.02469
v_adp_art,2,0.02469
adp_n_v,2,0.02469
n_v_adp,2,0.02469
art_n_v,2,0.02469
pron_n_interj,2,0.02469
pron_v_pron,2,0.02469
adp_pron_n,2,0.02469
pron_n_v,2,0.02469
adv_v_v,2,0.02469
v_n_adv,1,0.01235
interj_v_n,1,0.01235
n_interj_v,1,0.01235
n_conj_pron,1,0.01235
v_v_pron,1,0.01235
v_adv_v,1,0.01235
pron_v_adv,1,0.01235
adj_n_pron,1,0.01235
n_adj_n,1,0.01235
adv_n_v,1,0.01235
adj_adv_n,1,0.01235
n_adj_adv,1,0.01235
conj_pron_n,1,0.01235
pron_n_n,1,0.01235
pron_n_conj,1,0.01235
adv_v_adp,1,0.01235
adv_adv_v,1,0.01235
interj_adv_adv,1,0.01235
n_interj_adv,1,0.01235
adj_n_interj,1,0.01235
adj_adj_n,1,0.01235
interj_adj_adj,1,0.01235
n_interj_adj,1,0.01235
n_n_pron,1,0.01235
pronadv_adp_pron,1,0.01235
v_pronadv_adp,1,0.01235
adv_v_pronadv,1,0.01235
n_adv_pronadv,1,0.01235
