chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,5,0.03676
n_art_n,5,0.03676
adp_pron_n,5,0.03676
n_pron_n,4,0.02941
n_adp_n,4,0.02941
art_n_v,4,0.02941
pron_v_v,4,0.02941
pron_n_adv,4,0.02941
n_adv_v,4,0.02941
v_adv_v,3,0.02206
conj_pron_v,3,0.02206
v_adv_n,3,0.02206
n_v_adv,3,0.02206
art_n_adp,3,0.02206
conj_art_n,3,0.02206
adv_v_conj,3,0.02206
v_adv_adv,3,0.02206
pron_adv_adv,3,0.02206
v_pron_v,3,0.02206
v_v_pron,3,0.02206
v_adp_n,3,0.02206
n_conj_pron,3,0.02206
n_conj_v,3,0.02206
n_n_conj,3,0.02206
n_conj_art,2,0.01471
v_v_adv,2,0.01471
adv_adv_adj,2,0.01471
n_adp_pron,2,0.01471
pron_n_n,2,0.01471
adv_art_n,2,0.01471
adv_adv_conj,2,0.01471
adj_v_adv,2,0.01471
art_n_art,2,0.01471
v_adp_pron,2,0.01471
art_n_conj,2,0.01471
adv_v_v,2,0.01471
pron_n_v,2,0.01471
adp_n_pron,2,0.01471
v_adv_art,2,0.01471
pron_v_adv,2,0.01471
adv_v_pron,2,0.01471
v_pron_adv,2,0.01471
n_pron_v,2,0.01471
v_v_adp,2,0.01471
pron_n_art,2,0.01471
adp_n_adv,2,0.01471
v_v_n,2,0.01471
n_v_v,2,0.01471
pron_v_art,2,0.01471
adv_n_art,2,0.01471
