chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,4,0.0625
conj_art_n,3,0.04688
art_n_n,3,0.04688
n_misc_v,2,0.03125
art_n_adv,2,0.03125
v_art_n,2,0.03125
v_pron_n,2,0.03125
pron_v_adv,2,0.03125
pron_n_v,2,0.03125
conj_pron_n,2,0.03125
v_adj_adv,1,0.01562
n_pron_adp,1,0.01562
pron_adp_art,1,0.01562
adp_art_n,1,0.01562
art_n_conj,1,0.01562
n_conj_n,1,0.01562
conj_n_misc,1,0.01562
misc_v_adj,1,0.01562
adv_v_art,1,0.01562
adj_adv_pron,1,0.01562
adv_pron_n,1,0.01562
n_v_art,1,0.01562
n_n_adv,1,0.01562
v_misc_n,1,0.01562
adv_v_v,1,0.01562
v_v_pron,1,0.01562
pron_n_art,1,0.01562
n_art_v,1,0.01562
misc_n_pron,1,0.01562
n_conj_v,1,0.01562
adv_v_misc,1,0.01562
v_adv_v,1,0.01562
n_pron_n,1,0.01562
pron_n_conj,1,0.01562
n_conj_pron,1,0.01562
n_v_pron,1,0.01562
v_pron_adp,1,0.01562
pron_adp_pron,1,0.01562
adp_pron_n,1,0.01562
pron_n_adv,1,0.01562
adv_v_adp,1,0.01562
v_adp_n,1,0.01562
adp_n_n,1,0.01562
n_n_art,1,0.01562
n_art_adj,1,0.01562
art_adj_n,1,0.01562
adj_n_conj,1,0.01562
conj_v_pron,1,0.01562
v_pron_v,1,0.01562
art_v_interj,1,0.01562
