chars,Nombre d'apparitions,Frequence d'apparition
v_v_pron,6,0.0458
n_v_pron,5,0.03817
adp_pron_n,5,0.03817
adv_v_pron,4,0.03053
pron_v_adv,4,0.03053
adj_n_v,4,0.03053
pron_n_n,4,0.03053
art_n_v,3,0.0229
pron_adv_v,3,0.0229
n_adp_pron,3,0.0229
v_pron_adv,3,0.0229
v_adv_adp,3,0.0229
adv_v_v,3,0.0229
v_pron_v,3,0.0229
n_n_pron,3,0.0229
n_v_v,3,0.0229
pron_n_v,3,0.0229
v_pron_adp,3,0.0229
n_pron_v,3,0.0229
v_pron_n,3,0.0229
v_pron_pron,2,0.01527
pron_adv_art,2,0.01527
adv_art_n,2,0.01527
adv_adp_n,2,0.01527
v_pron_conj,2,0.01527
adv_adp_v,2,0.01527
conj_pron_pron,2,0.01527
pron_v_v,2,0.01527
v_adv_adv,2,0.01527
pron_pron_n,2,0.01527
pron_adp_n,2,0.01527
n_v_conj,2,0.01527
adp_adv_v,2,0.01527
conj_pron_adv,2,0.01527
pron_adp_pron,2,0.01527
pron_pron_v,2,0.01527
pron_pron_pron,2,0.01527
conj_pron_adp,2,0.01527
n_conj_pron,2,0.01527
n_pron_n,2,0.01527
n_v_n,2,0.01527
pron_adv_n,2,0.01527
adp_pron_adv,2,0.01527
num_adp_pron,2,0.01527
v_adp_pron,2,0.01527
adp_adj_n,2,0.01527
pron_n_adv,2,0.01527
n_adp_n,2,0.01527
pron_n_adp,2,0.01527
v_n_v,2,0.01527
