chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,8,0.04908
n_adp_n,8,0.04908
adp_art_n,7,0.04294
n_adp_art,5,0.03067
v_art_n,5,0.03067
adp_n_n,5,0.03067
n_n_adp,5,0.03067
n_v_adv,4,0.02454
n_adp_pron,4,0.02454
art_n_adp,4,0.02454
n_n_n,4,0.02454
v_conj_n,4,0.02454
v_pron_n,4,0.02454
art_n_adv,4,0.02454
adj_n_adp,4,0.02454
art_adj_n,4,0.02454
art_n_v,4,0.02454
n_adp_v,3,0.0184
v_adv_v,3,0.0184
n_v_n,3,0.0184
adv_v_v,3,0.0184
pron_n_n,3,0.0184
v_conj_pron,3,0.0184
n_art_n,3,0.0184
n_n_v,3,0.0184
v_v_v,3,0.0184
conj_n_adp,3,0.0184
adp_v_conj,3,0.0184
pron_n_v,3,0.0184
adv_v_pron,3,0.0184
n_conj_adv,3,0.0184
adv_pron_v,2,0.01227
adv_v_conj,2,0.01227
n_v_conj,2,0.01227
v_adp_n,2,0.01227
adp_pron_adj,2,0.01227
adv_adp_pron,2,0.01227
pron_n_adp,2,0.01227
v_n_conj,2,0.01227
v_v_n,2,0.01227
n_v_adp,2,0.01227
n_n_adv,2,0.01227
v_adp_adp,2,0.01227
v_adv_art,2,0.01227
pron_v_adv,2,0.01227
adp_pron_v,2,0.01227
n_conj_adp,2,0.01227
art_n_conj,2,0.01227
adv_art_n,2,0.01227
v_conj_v,2,0.01227
