chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.03247
n_pron_n,5,0.03247
n_adv_v,5,0.03247
v_pron_n,5,0.03247
pron_n_adv,4,0.02597
art_n_adv,4,0.02597
pron_v_adp,4,0.02597
art_adj_n,4,0.02597
adv_adp_n,4,0.02597
art_n_n,4,0.02597
n_adp_pron,4,0.02597
pron_n_n,4,0.02597
pron_v_conj,3,0.01948
v_pron_v,3,0.01948
adv_art_n,3,0.01948
n_n_conj,3,0.01948
v_n_adp,3,0.01948
v_adp_n,3,0.01948
pron_adv_adv,3,0.01948
adv_v_adv,3,0.01948
conj_pron_adj,3,0.01948
adv_v_v,3,0.01948
v_conj_pron,3,0.01948
n_adv_art,3,0.01948
adp_pron_n,3,0.01948
v_art_n,3,0.01948
v_adv_v,3,0.01948
n_adp_n,3,0.01948
n_adv_n,3,0.01948
adv_n_adv,3,0.01948
n_adv_adv,3,0.01948
adv_adv_v,3,0.01948
pron_adj_n,3,0.01948
pronadv_pron_pron,3,0.01948
conj_art_n,3,0.01948
n_conj_adv,3,0.01948
adp_art_n,3,0.01948
v_adv_n,3,0.01948
v_conj_n,2,0.01299
n_n_adv,2,0.01299
adj_n_pron,2,0.01299
adp_pron_adj,2,0.01299
conj_n_adp,2,0.01299
n_adp_conj,2,0.01299
adj_v_conj,2,0.01299
n_adj_v,2,0.01299
pron_n_adp,2,0.01299
adj_n_n,2,0.01299
pron_n_pron,2,0.01299
v_v_adv,2,0.01299
