chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.04878
pron_n_v,6,0.04878
adp_art_n,5,0.04065
adp_pron_n,5,0.04065
n_adv_v,5,0.04065
n_n_v,5,0.04065
art_n_v,4,0.03252
n_v_n,4,0.03252
v_n_n,4,0.03252
n_pron_n,4,0.03252
n_n_n,4,0.03252
v_pron_n,3,0.02439
art_n_adp,3,0.02439
v_art_n,3,0.02439
adv_v_pron,3,0.02439
art_adj_n,3,0.02439
v_pron_adp,3,0.02439
pron_n_adv,3,0.02439
pron_adp_pron,3,0.02439
conj_pron_v,3,0.02439
v_conj_pron,3,0.02439
n_v_adv,2,0.01626
n_adp_art,2,0.01626
conj_pron_num,2,0.01626
n_adp_n,2,0.01626
v_pron_art,2,0.01626
v_pron_v,2,0.01626
v_v_adv,2,0.01626
v_adv_pron,2,0.01626
v_adp_art,2,0.01626
n_conj_pron,2,0.01626
pron_n_conj,2,0.01626
n_v_v,2,0.01626
pron_v_pron,1,0.00813
pron_adv_adv,1,0.00813
v_pron_adv,1,0.00813
n_art_n,1,0.00813
pron_n_art,1,0.00813
art_adp_pron,1,0.00813
pron_art_adp,1,0.00813
adv_pron_art,1,0.00813
conj_pron_adp,1,0.00813
adv_v_conj,1,0.00813
n_v_conj,1,0.00813
pron_v_adp,1,0.00813
adj_v_conj,1,0.00813
pron_adj_v,1,0.00813
pron_pron_adj,1,0.00813
conj_pron_pron,1,0.00813
adv_adv_pronadv,1,0.00813
