chars,Nombre d'apparitions,Frequence d'apparition
art_n_conj,8,0.03922
adp_pron_n,7,0.03431
n_v_v,7,0.03431
adp_art_n,6,0.02941
v_adv_v,6,0.02941
v_pron_n,6,0.02941
n_conj_adj,5,0.02451
art_adj_n,5,0.02451
n_art_n,5,0.02451
n_adv_v,5,0.02451
pron_n_conj,5,0.02451
adv_v_pron,5,0.02451
n_pron_n,5,0.02451
n_conj_adv,5,0.02451
v_art_n,5,0.02451
conj_pron_v,4,0.01961
art_n_n,4,0.01961
n_conj_n,4,0.01961
n_adv_pron,4,0.01961
pron_n_adv,4,0.01961
v_adp_pron,4,0.01961
v_pron_v,4,0.01961
conj_adj_n,4,0.01961
pron_n_v,4,0.01961
adj_n_conj,4,0.01961
adp_n_v,4,0.01961
n_adp_n,4,0.01961
adj_n_v,4,0.01961
v_v_pron,4,0.01961
conj_v_pron,3,0.01471
pron_v_adp,3,0.01471
pron_n_n,3,0.01471
n_n_adp,3,0.01471
pron_v_n,3,0.01471
n_n_conj,3,0.01471
art_n_v,3,0.01471
adv_v_art,3,0.01471
pron_art_n,3,0.01471
n_v_conj,3,0.01471
n_conj_v,3,0.01471
n_conj_adp,3,0.01471
conj_adv_conj,3,0.01471
adv_adp_art,3,0.01471
v_adv_adp,3,0.01471
n_v_adv,3,0.01471
adp_adj_n,3,0.01471
n_adp_adj,3,0.01471
art_n_adp,3,0.01471
n_v_art,3,0.01471
n_art_adj,3,0.01471
