chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,5,0.06849
adp_pron_n,4,0.05479
n_conj_n,3,0.0411
adv_adv_adv,3,0.0411
pron_n_n,3,0.0411
n_n_v,3,0.0411
v_adp_pron,3,0.0411
n_v_n,2,0.0274
pron_n_v,2,0.0274
conj_n_conj,2,0.0274
v_adv_n,2,0.0274
adv_v_adv,2,0.0274
n_adv_v,2,0.0274
n_v_conj,1,0.0137
n_adj_n,1,0.0137
adj_n_pron,1,0.0137
n_pron_adv,1,0.0137
pron_adv_misc,1,0.0137
adv_misc_n,1,0.0137
misc_n_v,1,0.0137
adv_n_v,1,0.0137
adv_adv_v,1,0.0137
v_conj_n,1,0.0137
n_conj_adv,1,0.0137
conj_adv_pron,1,0.0137
adv_pron_adv,1,0.0137
pron_adv_adv,1,0.0137
art_adp_pron,1,0.0137
v_adv_adv,1,0.0137
adv_adv_pron,1,0.0137
pron_n_adj,1,0.0137
num_conj_pron,1,0.0137
n_art_adp,1,0.0137
adv_n_art,1,0.0137
adv_v_adp,1,0.0137
v_adp_n,1,0.0137
adp_n_v,1,0.0137
v_adv_art,1,0.0137
adv_art_adj,1,0.0137
art_adj_n,1,0.0137
adj_n_conj,1,0.0137
conj_n_adv,1,0.0137
v_adv_v,1,0.0137
adv_v_n,1,0.0137
v_n_num,1,0.0137
n_num_conj,1,0.0137
conj_pron_n,1,0.0137
pron_n_adv,1,0.0137
n_adv_n,1,0.0137
adv_pron_conj,1,0.0137
