chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,22,0.07719
n_adp_art,15,0.05263
art_n_adp,14,0.04912
adv_v_v,14,0.04912
n_adv_v,12,0.04211
pron_adv_adv,12,0.04211
v_adp_art,11,0.0386
art_adj_n,10,0.03509
art_n_adv,10,0.03509
v_adp_pron,10,0.03509
adp_pron_adv,10,0.03509
n_v_adp,9,0.03158
adj_n_v,9,0.03158
adv_v_adp,8,0.02807
pron_adv_v,7,0.02456
adv_adv_interj,7,0.02456
adv_interj_pron,7,0.02456
adv_adv_v,5,0.01754
pron_art_adj,5,0.01754
n_adp_n,5,0.01754
v_v_v,4,0.01404
pron_pron_adv,4,0.01404
interj_pron_pron,4,0.01404
v_pron_art,4,0.01404
n_v_pron,4,0.01404
interj_pron_adv,4,0.01404
adp_art_adj,4,0.01404
v_v_adp,4,0.01404
v_v_pron,4,0.01404
n_n_adp,4,0.01404
art_n_v,3,0.01053
adj_n_n,3,0.01053
n_pron_art,3,0.01053
v_v_n,2,0.00702
pron_v_adp,2,0.00702
n_pron_v,2,0.00702
adp_n_pron,2,0.00702
pron_n_adv,2,0.00702
n_pron_n,2,0.00702
n_conj_n,2,0.00702
n_art_n,2,0.00702
v_v_adj,2,0.00702
pron_art_n,2,0.00702
num_n_n,2,0.00702
adp_num_n,2,0.00702
v_v_interj,2,0.00702
n_v_v,2,0.00702
adv_art_n,2,0.00702
v_pron_adv,2,0.00702
v_adp_v,2,0.00702
