chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,8,0.05674
n_adv_v,5,0.03546
art_adj_n,5,0.03546
art_n_adv,4,0.02837
n_v_v,4,0.02837
adv_v_pron,4,0.02837
pron_v_adj,4,0.02837
adp_art_n,4,0.02837
n_n_adp,4,0.02837
v_adp_n,4,0.02837
pron_pron_v,3,0.02128
adj_n_conj,3,0.02128
pron_v_conj,3,0.02128
v_adv_v,3,0.02128
n_conj_pron,3,0.02128
pron_v_n,3,0.02128
adp_pron_pron,3,0.02128
adj_n_n,3,0.02128
adv_adv_v,3,0.02128
pron_n_v,3,0.02128
conj_pron_v,3,0.02128
interj_v_pron,3,0.02128
adv_v_adp,3,0.02128
n_n_v,3,0.02128
adv_v_adv,3,0.02128
n_art_n,2,0.01418
pron_pron_adv,2,0.01418
adp_adj_n,2,0.01418
n_v_pron,2,0.01418
adj_adv_v,2,0.01418
v_adv_pron,2,0.01418
n_v_conj,2,0.01418
pron_adv_adv,2,0.01418
pron_adj_n,2,0.01418
adj_n_adv,2,0.01418
n_pron_pron,2,0.01418
n_adp_adj,2,0.01418
n_num_v,2,0.01418
v_adp_art,2,0.01418
v_pron_adp,2,0.01418
v_interj_v,2,0.01418
conj_pron_pron,2,0.01418
adp_n_n,2,0.01418
n_adv_n,2,0.01418
adp_n_adv,2,0.01418
adj_adp_n,2,0.01418
v_adj_adp,2,0.01418
n_v_adj,2,0.01418
v_n_n,2,0.01418
pron_v_v,2,0.01418
