chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.05479
n_adp_n,4,0.05479
pron_art_n,3,0.0411
art_n_n,3,0.0411
art_n_adp,3,0.0411
n_n_adp,3,0.0411
n_adp_art,2,0.0274
adj_n_pron,2,0.0274
adp_n_v,2,0.0274
adj_conj_n,2,0.0274
adp_n_n,2,0.0274
n_n_pron,2,0.0274
v_pron_art,2,0.0274
pron_v_pron,2,0.0274
n_pron_v,2,0.0274
adj_adj_n,1,0.0137
conj_n_v,1,0.0137
n_v_n,1,0.0137
v_n_adj,1,0.0137
n_adj_n,1,0.0137
n_pron_adj,1,0.0137
pron_adj_adj,1,0.0137
art_n_v,1,0.0137
n_pron_adv,1,0.0137
pron_adv_adj,1,0.0137
adv_adj_n,1,0.0137
adj_n_adp,1,0.0137
n_adp_adp,1,0.0137
adp_adp_art,1,0.0137
n_adp_adj,1,0.0137
n_v_art,1,0.0137
adp_adj_conj,1,0.0137
adp_adv_v,1,0.0137
pron_adp_art,1,0.0137
n_v_adp,1,0.0137
n_pron_n,1,0.0137
pron_n_pron,1,0.0137
n_pron_art,1,0.0137
n_n_adj,1,0.0137
n_adj_conj,1,0.0137
conj_n_n,1,0.0137
v_adp_n,1,0.0137
v_pron_adp,1,0.0137
adp_n_adp,1,0.0137
n_adp_adv,1,0.0137
adv_v_pron,1,0.0137
v_pron_n,1,0.0137
pron_n_adp,1,0.0137
n_v_pron,1,0.0137
v_art_n,1,0.0137
