chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,8,0.05556
v_pron_n,5,0.03472
adv_v_adv,5,0.03472
v_adv_conj,4,0.02778
pron_adp_n,4,0.02778
n_pron_v,4,0.02778
n_n_pron,4,0.02778
n_adv_v,4,0.02778
n_v_v,4,0.02778
v_art_adj,4,0.02778
art_n_v,4,0.02778
adj_n_n,4,0.02778
adv_adv_v,3,0.02083
adv_conj_art,3,0.02083
adv_pron_n,3,0.02083
n_adv_adv,3,0.02083
v_adp_n,3,0.02083
pron_n_adv,3,0.02083
conj_art_adj,3,0.02083
pron_v_adp,3,0.02083
adv_v_pron,3,0.02083
adj_n_v,3,0.02083
adp_n_v,3,0.02083
n_art_n,3,0.02083
art_adj_adj,3,0.02083
conj_pron_v,3,0.02083
pron_adv_adv,2,0.01389
v_conj_pron,2,0.01389
n_n_adj,2,0.01389
n_adj_n,2,0.01389
adp_n_n,2,0.01389
adv_v_conj,2,0.01389
v_interj_pron,2,0.01389
conj_v_adv,2,0.01389
n_adj_v,2,0.01389
adv_adv_pron,2,0.01389
v_adv_pronadv,2,0.01389
n_n_conj,2,0.01389
pron_v_adv,2,0.01389
v_pron_v,2,0.01389
conj_adv_v,2,0.01389
n_n_n,2,0.01389
n_v_art,2,0.01389
conj_n_adj,2,0.01389
adj_n_adv,2,0.01389
adp_art_adj,2,0.01389
n_v_adp,2,0.01389
n_n_art,2,0.01389
pron_n_n,2,0.01389
pron_n_v,2,0.01389
