chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,27,0.12919
misc_misc_misc,18,0.08612
n_v_pron,14,0.06699
pron_n_v,9,0.04306
misc_misc_n,8,0.03828
n_misc_misc,7,0.03349
n_pron_n,6,0.02871
adp_art_n,5,0.02392
v_pron_n,5,0.02392
n_art_n,4,0.01914
misc_n_n,4,0.01914
pron_n_n,4,0.01914
pron_adp_art,4,0.01914
adp_pron_n,4,0.01914
n_pron_v,4,0.01914
adv_art_n,3,0.01435
adp_n_n,3,0.01435
misc_n_v,3,0.01435
n_n_misc,3,0.01435
v_v_adp,3,0.01435
n_v_v,3,0.01435
n_n_v,3,0.01435
n_n_pron,3,0.01435
pron_adv_art,3,0.01435
v_pron_adp,3,0.01435
misc_n_misc,3,0.01435
n_conj_pron,3,0.01435
art_n_n,3,0.01435
misc_pron_n,3,0.01435
num_adp_pron,3,0.01435
art_n_v,3,0.01435
interj_pron_adv,2,0.00957
v_v_pron,2,0.00957
n_interj_pron,2,0.00957
adp_pron_pron,2,0.00957
v_pron_adv,2,0.00957
pron_n_pron,2,0.00957
v_adp_pron,2,0.00957
conj_pron_n,2,0.00957
pron_v_v,2,0.00957
n_n_conj,2,0.00957
n_adp_n,2,0.00957
adp_misc_n,2,0.00957
n_adp_misc,2,0.00957
pron_n_conj,2,0.00957
pron_n_misc,2,0.00957
v_num_adp,2,0.00957
pron_v_num,2,0.00957
adv_adj_adp,2,0.00957
pron_adp_pron,2,0.00957
