chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.05263
adp_pron_n,3,0.03947
n_adp_pron,3,0.03947
v_pron_v,3,0.03947
pron_n_conj,2,0.02632
v_v_v,2,0.02632
v_v_conj,2,0.02632
n_v_v,2,0.02632
n_v_adv,2,0.02632
v_art_n,2,0.02632
v_adv_v,2,0.02632
n_conj_n,2,0.02632
n_n_v,2,0.02632
conj_n_adp,2,0.02632
pron_v_pron,2,0.02632
v_n_v,2,0.02632
v_v_n,2,0.02632
n_adv_v,2,0.02632
pron_n_adv,2,0.02632
adp_v_n,2,0.02632
v_pron_n,2,0.02632
adj_adp_adp,1,0.01316
adj_adp_pron,1,0.01316
pron_n_adj,1,0.01316
n_adj_pron,1,0.01316
adj_pron_adj,1,0.01316
pron_adj_adp,1,0.01316
v_conj_n,1,0.01316
adp_adp_v,1,0.01316
pron_v_conj,1,0.01316
n_adv_adp,1,0.01316
adv_adp_pron,1,0.01316
adp_pron_adv,1,0.01316
adj_n_adj,1,0.01316
n_adj_adp,1,0.01316
interj_v_pron,1,0.01316
pron_adj_n,1,0.01316
v_pron_adj,1,0.01316
conj_pron_v,1,0.01316
n_conj_pron,1,0.01316
v_n_conj,1,0.01316
adp_v_v,1,0.01316
adv_adp_v,1,0.01316
pron_adv_adp,1,0.01316
v_pron_adv,1,0.01316
v_interj_v,1,0.01316
n_v_interj,1,0.01316
pron_v_v,1,0.01316
adv_v_pron,1,0.01316
pron_adv_v,1,0.01316
