chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,8,0.05333
pron_v_v,7,0.04667
adp_art_adj,7,0.04667
art_adj_pron,6,0.04
adj_pron_v,6,0.04
pron_adj_n,6,0.04
adj_n_v,6,0.04
v_v_adp,4,0.02667
adp_pron_adj,4,0.02667
v_adp_pron,4,0.02667
v_v_n,4,0.02667
n_adp_art,4,0.02667
art_n_adp,4,0.02667
v_adp_art,4,0.02667
art_n_pron,3,0.02
v_conj_pron,3,0.02
v_v_conj,3,0.02
adp_art_n,3,0.02
n_adv_adp,3,0.02
num_n_adv,3,0.02
adv_v_adp,3,0.02
pron_v_pron,2,0.01333
n_pron_v,2,0.01333
n_adp_n,2,0.01333
v_art_n,2,0.01333
v_n_adv,2,0.01333
v_v_v,2,0.01333
conj_n_v,2,0.01333
pron_adp_v,2,0.01333
n_pron_adp,2,0.01333
pron_n_adp,2,0.01333
v_pron_n,2,0.01333
v_adv_v,2,0.01333
v_v_adv,2,0.01333
v_n_v,2,0.01333
adp_pron_n,2,0.01333
art_n_adv,2,0.01333
v_v_art,2,0.01333
conj_pron_adj,2,0.01333
n_art_n,2,0.01333
adv_num_n,2,0.01333
n_adv_adv,2,0.01333
n_v_pron,2,0.01333
pron_adv_v,2,0.01333
n_conj_pron,2,0.01333
adv_adp_art,2,0.01333
art_num_n,2,0.01333
art_n_v,1,0.00667
n_v_art,1,0.00667
v_art_adv,1,0.00667
