chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,13,0.10078
n_pron_n,7,0.05426
adp_pron_n,5,0.03876
n_n_adv,5,0.03876
pron_n_n,5,0.03876
adj_n_v,4,0.03101
n_adv_adv,4,0.03101
n_n_pron,4,0.03101
v_adj_n,3,0.02326
pron_n_pron,3,0.02326
adv_adv_n,3,0.02326
pron_n_v,3,0.02326
adv_adv_adv,3,0.02326
n_adp_pron,3,0.02326
adj_n_adv,3,0.02326
n_adv_v,3,0.02326
n_adp_n,3,0.02326
pron_n_adp,3,0.02326
adj_pron_n,3,0.02326
v_art_n,2,0.0155
adj_v_adj,2,0.0155
v_adj_v,2,0.0155
conj_n_adp,2,0.0155
n_v_conj,2,0.0155
n_adv_pron,2,0.0155
pron_v_pron,2,0.0155
n_adj_n,2,0.0155
pron_n_adj,2,0.0155
adv_n_n,2,0.0155
adp_n_n,2,0.0155
adv_adj_pron,2,0.0155
pron_v_adv,2,0.0155
n_pron_adp,2,0.0155
pron_n_adv,2,0.0155
n_v_n,2,0.0155
v_adv_v,2,0.0155
adv_adp_pron,2,0.0155
adv_v_adj,1,0.00775
adv_adv_misc,1,0.00775
n_n_adp,1,0.00775
interj_n_n,1,0.00775
n_interj_n,1,0.00775
v_n_interj,1,0.00775
adv_v_adv,1,0.00775
pron_adj_n,1,0.00775
v_pron_adj,1,0.00775
adv_v_pron,1,0.00775
adp_n_adv,1,0.00775
pron_adj_pron,1,0.00775
adv_misc_n,1,0.00775
