chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.04965
n_art_n,6,0.04255
n_pron_v,5,0.03546
n_v_pron,4,0.02837
pron_adj_n,4,0.02837
adv_v_pron,4,0.02837
pron_v_adv,4,0.02837
adj_n_n,4,0.02837
n_adv_v,4,0.02837
art_adj_n,3,0.02128
v_pron_v,3,0.02128
pron_adv_v,3,0.02128
v_pron_adv,3,0.02128
n_adv_art,3,0.02128
pron_v_pron,3,0.02128
v_v_conj,3,0.02128
adj_n_adv,3,0.02128
art_n_pron,3,0.02128
n_adp_art,3,0.02128
art_n_adp,3,0.02128
adv_adp_art,3,0.02128
art_n_adv,3,0.02128
art_n_conj,3,0.02128
n_conj_pron,3,0.02128
v_art_n,3,0.02128
adj_n_pron,3,0.02128
art_n_art,2,0.01418
n_pron_adj,2,0.01418
adv_art_adj,2,0.01418
conj_v_v,2,0.01418
adp_n_adv,2,0.01418
art_n_n,2,0.01418
adv_v_adp,2,0.01418
v_adp_n,2,0.01418
n_n_v,2,0.01418
num_adj_n,2,0.01418
v_pron_adj,2,0.01418
n_conj_adv,2,0.01418
n_n_pron,2,0.01418
adp_adj_n,2,0.01418
conj_adv_n,2,0.01418
n_adv_adp,2,0.01418
conj_art_n,2,0.01418
n_conj_art,2,0.01418
adv_n_art,2,0.01418
conj_pron_v,2,0.01418
n_n_conj,2,0.01418
adj_adj_n,2,0.01418
pron_n_adv,2,0.01418
n_n_art,2,0.01418
