chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,3,0.03571
adp_n_n,3,0.03571
n_adp_v,3,0.03571
adp_n_v,3,0.03571
n_n_conj,3,0.03571
n_conj_n,3,0.03571
v_art_n,3,0.03571
art_n_n,3,0.03571
n_conj_v,3,0.03571
n_v_adv,2,0.02381
n_v_pron,2,0.02381
pron_n_n,2,0.02381
num_pron_n,2,0.02381
adj_n_conj,2,0.02381
pron_pron_v,2,0.02381
n_adv_v,2,0.02381
n_pron_n,2,0.02381
v_adp_n,2,0.02381
n_v_adp,2,0.02381
pron_n_v,2,0.02381
adv_v_pron,2,0.02381
v_adv_v,2,0.02381
v_conj_pron,2,0.02381
n_adp_n,2,0.02381
conj_v_n,2,0.02381
adv_n_adp,1,0.0119
pron_pron_adv,1,0.0119
pron_adv_v,1,0.0119
adv_v_adv,1,0.0119
v_adv_n,1,0.0119
pron_n_adv,1,0.0119
n_adp_num,1,0.0119
adp_num_n,1,0.0119
num_n_pron,1,0.0119
adp_v_conj,1,0.0119
adv_v_n,1,0.0119
conj_pron_pron,1,0.0119
pron_n_art,1,0.0119
n_n_adp,1,0.0119
adp_n_adp,1,0.0119
conj_adp_n,1,0.0119
n_conj_adp,1,0.0119
v_n_conj,1,0.0119
num_n_conj,1,0.0119
misc_num_n,1,0.0119
adv_misc_num,1,0.0119
n_adv_misc,1,0.0119
art_n_adv,1,0.0119
n_art_n,1,0.0119
v_n_pron,1,0.0119
