chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_adj,12,0.04615
v_adj_adp,11,0.04231
adj_adp_pron,11,0.04231
adv_v_adj,11,0.04231
pron_adj_conj,10,0.03846
adj_conj_v,9,0.03462
v_art_adj,9,0.03462
n_adv_v,9,0.03462
art_adj_v,8,0.03077
v_adv_v,8,0.03077
v_pron_v,7,0.02692
adj_v_conj,7,0.02692
v_conj_adj,7,0.02692
conj_v_art,6,0.02308
v_v_pron,6,0.02308
art_n_n,5,0.01923
n_conj_n,5,0.01923
pron_adv_v,5,0.01923
art_n_v,5,0.01923
adv_v_adp,5,0.01923
adv_v_v,5,0.01923
adp_pron_n,4,0.01538
n_v_adv,4,0.01538
adj_n_v,4,0.01538
v_pron_adv,4,0.01538
v_adp_pron,4,0.01538
conj_adj_v,4,0.01538
adp_art_n,4,0.01538
v_art_n,4,0.01538
pron_n_adv,4,0.01538
v_n_v,4,0.01538
n_v_n,4,0.01538
conj_adv_v,4,0.01538
art_adj_n,3,0.01154
n_conj_pron,3,0.01154
v_conj_n,3,0.01154
n_n_conj,3,0.01154
n_conj_adj,3,0.01154
pron_art_n,3,0.01154
adv_v_pron,3,0.01154
adv_adv_v,3,0.01154
v_adp_art,3,0.01154
pron_n_adp,3,0.01154
n_v_adp,3,0.01154
n_conj_adv,3,0.01154
pron_v_v,3,0.01154
conj_pron_v,3,0.01154
n_pron_n,3,0.01154
n_n_v,3,0.01154
n_v_pron,3,0.01154
