chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.03478
n_pron_n,4,0.03478
art_n_v,4,0.03478
n_adj_n,4,0.03478
art_n_adj,3,0.02609
adj_n_n,3,0.02609
pron_art_n,3,0.02609
n_v_pron,3,0.02609
n_art_n,3,0.02609
pron_n_pron,3,0.02609
art_n_adp,3,0.02609
v_adp_art,3,0.02609
n_adp_pron,3,0.02609
pron_n_n,3,0.02609
adp_pron_n,3,0.02609
v_adv_v,3,0.02609
adp_pron_v,3,0.02609
adp_art_adj,2,0.01739
adj_n_v,2,0.01739
adj_pron_n,2,0.01739
n_v_adp,2,0.01739
n_adp_art,2,0.01739
n_adp_n,2,0.01739
art_adj_n,2,0.01739
adj_n_pron,2,0.01739
art_n_pron,2,0.01739
pron_v_n,2,0.01739
adp_n_adv,2,0.01739
conj_pron_n,2,0.01739
pron_adj_n,2,0.01739
adv_v_pron,2,0.01739
n_conj_pron,2,0.01739
n_n_n,2,0.01739
misc_pron_adp,2,0.01739
adj_art_n,2,0.01739
n_n_misc,2,0.01739
pron_n_conj,2,0.01739
n_conj_adp,2,0.01739
pron_adp_n,2,0.01739
n_n_adp,2,0.01739
pron_v_pron,2,0.01739
v_pron_adv,2,0.01739
adj_n_conj,2,0.01739
n_conj_v,2,0.01739
pron_adp_num,1,0.0087
adp_num_v,1,0.0087
num_v_adv,1,0.0087
adv_v_n,1,0.0087
v_n_v,1,0.0087
n_v_adj,1,0.0087
