chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,5,0.04167
adv_v_adv,5,0.04167
adj_n_pron,4,0.03333
pron_adv_adv,4,0.03333
adv_adv_v,4,0.03333
n_n_adp,4,0.03333
pron_pron_v,4,0.03333
pron_v_v,4,0.03333
art_n_n,4,0.03333
pron_v_pron,3,0.025
v_conj_adv,3,0.025
n_n_n,3,0.025
n_pron_n,3,0.025
n_n_v,2,0.01667
adv_pron_n,2,0.01667
v_conj_art,2,0.01667
n_art_n,2,0.01667
v_art_adj,2,0.01667
adp_pron_pron,2,0.01667
pron_n_n,2,0.01667
adv_adv_adv,2,0.01667
n_v_n,2,0.01667
v_n_n,2,0.01667
adp_art_n,2,0.01667
n_adv_v,2,0.01667
conj_adv_n,2,0.01667
v_adv_v,2,0.01667
v_pron_v,2,0.01667
adv_v_pron,2,0.01667
pron_art_n,2,0.01667
n_interj_pron,2,0.01667
v_adv_adv,2,0.01667
n_v_adj,2,0.01667
adj_adv_v,2,0.01667
adv_v_adj,2,0.01667
v_adj_n,2,0.01667
n_pron_adv,2,0.01667
pron_n_v,2,0.01667
art_n_v,2,0.01667
adv_adv_n,2,0.01667
n_adp_n,2,0.01667
adp_pron_n,2,0.01667
adv_pron_v,2,0.01667
v_pron_art,2,0.01667
conj_adp_art,2,0.01667
v_pron_conj,2,0.01667
adp_adj_adj,1,0.00833
adj_adj_n,1,0.00833
adj_n_v,1,0.00833
v_adj_adv,1,0.00833
