chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.04651
n_conj_n,5,0.03876
n_adv_adv,5,0.03876
pron_n_conj,5,0.03876
pron_adv_v,4,0.03101
pron_n_adv,4,0.03101
pron_pron_n,4,0.03101
pron_n_v,4,0.03101
n_conj_pron,4,0.03101
n_n_adv,3,0.02326
v_conj_n,3,0.02326
n_adv_adp,3,0.02326
n_adp_pron,3,0.02326
adp_n_conj,3,0.02326
v_art_n,3,0.02326
pron_adj_n,2,0.0155
v_adj_n,2,0.0155
adj_n_adv,2,0.0155
adv_adv_n,2,0.0155
conj_n_adv,2,0.0155
n_n_n,2,0.0155
adv_n_n,2,0.0155
pron_v_v,2,0.0155
adj_n_conj,2,0.0155
adp_conj_pron,2,0.0155
conj_pron_n,2,0.0155
conj_pron_v,2,0.0155
conj_pron_pron,2,0.0155
pron_pron_pron,2,0.0155
n_n_v,2,0.0155
n_v_pron,2,0.0155
v_adv_v,2,0.0155
adv_v_adv,2,0.0155
v_adv_n,2,0.0155
adv_v_pron,2,0.0155
adv_adv_v,2,0.0155
v_n_v,2,0.0155
n_v_art,2,0.0155
art_n_v,2,0.0155
v_adp_pron,2,0.0155
n_conj_adv,2,0.0155
adv_v_v,2,0.0155
n_v_adv,2,0.0155
v_v_adp,2,0.0155
n_pron_n,2,0.0155
adv_adp_pron,2,0.0155
n_pron_pron,2,0.0155
n_adp_n,2,0.0155
adp_n_n,2,0.0155
v_pron_n,2,0.0155
