chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,28,0.14894
v_pron_n,10,0.05319
pron_n_n,8,0.04255
pron_v_pron,7,0.03723
pron_n_punc,7,0.03723
n_n_misc,7,0.03723
misc_pron_n,6,0.03191
n_misc_misc,5,0.0266
misc_misc_pron,5,0.0266
n_pron_n,5,0.0266
n_v_pron,5,0.0266
n_n_v,4,0.02128
n_punc_pron,4,0.02128
punc_pron_v,4,0.02128
n_conj_pron,4,0.02128
conj_pron_n,4,0.02128
pron_n_v,3,0.01596
n_misc_n,3,0.01596
adp_pron_n,3,0.01596
pron_art_n,3,0.01596
n_adp_n,3,0.01596
adv_v_pron,3,0.01596
n_pron_v,3,0.01596
n_conj_n,3,0.01596
art_n_v,3,0.01596
conj_n_v,2,0.01064
interj_pron_n,2,0.01064
pron_n_misc,2,0.01064
pron_n_pron,2,0.01064
v_adv_pron,2,0.01064
n_v_adv,2,0.01064
v_pron_art,2,0.01064
n_n_conj,2,0.01064
pron_n_conj,2,0.01064
pron_n_adp,2,0.01064
n_art_n,2,0.01064
n_v_conj,2,0.01064
adp_n_conj,2,0.01064
v_adp_n,2,0.01064
pron_n_art,2,0.01064
n_punc_n,2,0.01064
n_v_v,2,0.01064
adj_n_conj,2,0.01064
pron_adj_n,2,0.01064
v_pron_v,2,0.01064
art_n_n,2,0.01064
v_art_n,2,0.01064
v_conj_v,2,0.01064
conj_v_art,1,0.00532
n_v_art,1,0.00532
