chars,Nombre d'apparitions,Frequence d'apparition
adv_v_conj,4,0.03774
n_v_pron,4,0.03774
v_pron_n,4,0.03774
conj_n_v,4,0.03774
adp_art_n,4,0.03774
pron_n_v,4,0.03774
adv_adv_adp,3,0.0283
n_v_adv,3,0.0283
pron_v_adp,3,0.0283
v_adp_pron,3,0.0283
adp_pron_v,3,0.0283
conj_art_n,3,0.0283
n_conj_n,3,0.0283
v_art_n,3,0.0283
n_v_v,3,0.0283
v_adv_adv,2,0.01887
v_v_pron,2,0.01887
adp_n_conj,2,0.01887
adp_pron_adp,2,0.01887
pron_v_v,2,0.01887
v_conj_art,2,0.01887
n_v_art,2,0.01887
art_n_v,2,0.01887
art_n_adp,2,0.01887
conj_adp_art,2,0.01887
adp_pron_n,2,0.01887
art_n_n,2,0.01887
adj_adp_pron,2,0.01887
adv_adv_v,2,0.01887
conj_pron_art,2,0.01887
v_conj_pron,2,0.01887
n_n_v,2,0.01887
conj_pron_v,2,0.01887
pron_n_conj,2,0.01887
interj_adj_adp,2,0.01887
v_adj_conj,1,0.00943
adv_pron_n,1,0.00943
conj_adv_pron,1,0.00943
n_conj_adv,1,0.00943
n_n_conj,1,0.00943
pron_v_art,1,0.00943
adj_conj_pron,1,0.00943
v_v_adv,1,0.00943
v_v_adj,1,0.00943
conj_v_v,1,0.00943
v_conj_v,1,0.00943
v_adv_v,1,0.00943
n_n_n,1,0.00943
pron_art_n,1,0.00943
v_v_art,1,0.00943
