chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,21,0.06402
v_conj_pron,16,0.04878
n_v_pron,11,0.03354
pron_adj_n,11,0.03354
art_n_adp,10,0.03049
art_n_v,9,0.02744
pron_n_v,9,0.02744
n_n_v,8,0.02439
adp_pron_n,8,0.02439
pron_adv_v,8,0.02439
v_pron_n,7,0.02134
v_adv_v,7,0.02134
n_adp_pron,7,0.02134
pron_v_v,7,0.02134
n_art_n,7,0.02134
v_v_adv,6,0.01829
n_n_conj,6,0.01829
n_adp_art,6,0.01829
n_v_n,6,0.01829
v_adp_art,6,0.01829
n_conj_pron,6,0.01829
adp_pron_adj,6,0.01829
adv_v_v,6,0.01829
n_v_v,6,0.01829
adp_v_conj,6,0.01829
v_v_pron,6,0.01829
pron_v_pron,6,0.01829
conj_pron_v,6,0.01829
pron_adp_pron,6,0.01829
pron_n_n,6,0.01829
pron_pron_n,6,0.01829
n_pron_n,5,0.01524
v_v_v,5,0.01524
n_conj_art,5,0.01524
conj_pron_adv,5,0.01524
adv_v_adp,5,0.01524
n_v_conj,5,0.01524
art_n_n,5,0.01524
v_pron_v,5,0.01524
conj_pron_n,5,0.01524
pron_n_adv,5,0.01524
v_pron_pron,4,0.0122
n_n_n,4,0.0122
pron_n_adp,4,0.0122
adv_adp_art,4,0.0122
n_pron_v,4,0.0122
conj_pron_adp,4,0.0122
n_v_adv,4,0.0122
adv_n_pron,4,0.0122
pron_v_conj,4,0.0122
