chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,7,0.05147
adp_n_v,5,0.03676
v_conj_pron,4,0.02941
v_pron_v,4,0.02941
adp_pron_n,4,0.02941
art_n_v,4,0.02941
adv_v_adv,4,0.02941
art_adj_n,4,0.02941
n_v_pron,3,0.02206
v_adp_n,3,0.02206
n_v_adp,3,0.02206
n_adv_v,3,0.02206
v_adv_pron,3,0.02206
n_v_adv,3,0.02206
adv_adp_n,3,0.02206
adv_n_v,3,0.02206
v_conj_n,3,0.02206
pron_v_v,3,0.02206
n_adv_pron,3,0.02206
pron_n_adv,3,0.02206
v_adv_adp,3,0.02206
adv_v_pron,3,0.02206
n_v_conj,3,0.02206
v_v_conj,3,0.02206
v_adp_pron,2,0.01471
pron_adp_pron,2,0.01471
v_adv_v,2,0.01471
adj_v_conj,2,0.01471
adv_adv_v,2,0.01471
adj_n_adv,2,0.01471
n_art_adj,2,0.01471
adj_n_v,2,0.01471
adv_pron_v,2,0.01471
adp_art_n,2,0.01471
adp_v_n,2,0.01471
conj_pron_adp,2,0.01471
adv_adp_pron,2,0.01471
v_adp_v,2,0.01471
adv_v_adp,2,0.01471
n_adv_adp,2,0.01471
conj_n_v,2,0.01471
v_v_pron,2,0.01471
pron_n_v,2,0.01471
adv_pron_n,2,0.01471
n_n_adv,2,0.01471
v_v_n,2,0.01471
pron_art_n,2,0.01471
pron_adj_v,2,0.01471
adp_adv_v,2,0.01471
n_v_adj,2,0.01471
