chars,Nombre d'apparitions,Frequence d'apparition
adj_n_conj,4,0.04819
adv_v_v,3,0.03614
v_v_n,3,0.03614
v_n_n,3,0.03614
n_conj_pron,3,0.03614
conj_pron_v,3,0.03614
adp_art_n,3,0.03614
pron_adj_n,2,0.0241
n_n_v,2,0.0241
adj_n_n,2,0.0241
n_conj_n,2,0.0241
conj_adp_art,2,0.0241
n_adp_art,2,0.0241
n_v_n,2,0.0241
v_adv_adj,2,0.0241
n_adj_n,2,0.0241
n_n_n,2,0.0241
adv_v_n,2,0.0241
adj_adv_v,2,0.0241
v_adj_adv,2,0.0241
n_v_conj,2,0.0241
n_v_pronadv,2,0.0241
adj_n_v,2,0.0241
v_adj_n,2,0.0241
adp_n_n,2,0.0241
pron_n_pron,1,0.01205
n_adp_n,1,0.01205
n_n_art,1,0.01205
n_art_pron,1,0.01205
art_pron_n,1,0.01205
n_n_adj,1,0.01205
n_pron_num,1,0.01205
pron_num_n,1,0.01205
num_n_adv,1,0.01205
n_adv_v,1,0.01205
conj_adp_n,1,0.01205
adp_n_adp,1,0.01205
v_pronadv_pronadv,1,0.01205
n_conj_adp,1,0.01205
v_n_conj,1,0.01205
conj_v_adj,1,0.01205
v_conj_v,1,0.01205
art_n_v,1,0.01205
pron_adp_art,1,0.01205
adp_pron_adp,1,0.01205
n_adp_pron,1,0.01205
art_n_adp,1,0.01205
pronadv_art_n,1,0.01205
pronadv_pronadv_art,1,0.01205
n_adj_pron,1,0.01205
