chars,Nombre d'apparitions,Frequence d'apparition
conj_n_adp,3,0.04478
pron_v_adv,3,0.04478
adp_pron_v,2,0.02985
art_n_adp,2,0.02985
adv_adv_adv,2,0.02985
adp_n_n,2,0.02985
n_v_v,2,0.02985
v_adp_n,2,0.02985
n_adp_n,2,0.02985
v_v_pron,2,0.02985
v_adv_v,2,0.02985
v_pron_v,2,0.02985
adj_n_v,2,0.02985
v_conj_n,2,0.02985
adv_v_conj,2,0.02985
v_pron_art,1,0.01493
adv_adv_pron,1,0.01493
adv_pron_art,1,0.01493
pron_art_n,1,0.01493
art_n_adv,1,0.01493
n_adv_v,1,0.01493
adv_v_v,1,0.01493
v_adv_adp,1,0.01493
pron_art_adj,1,0.01493
art_adj_v,1,0.01493
adj_v_conj,1,0.01493
v_conj_adj,1,0.01493
conj_adj_n,1,0.01493
n_v_adv,1,0.01493
adv_v_pron,1,0.01493
adv_adp_pron,1,0.01493
v_adv_adv,1,0.01493
adp_v_adv,1,0.01493
n_v_pron,1,0.01493
conj_adv_v,1,0.01493
n_v_adp,1,0.01493
v_adp_adv,1,0.01493
adp_adv_n,1,0.01493
adv_n_pron,1,0.01493
n_pron_conj,1,0.01493
pron_conj_adv,1,0.01493
n_adp_adv,1,0.01493
n_adj_n,1,0.01493
adp_adv_adp,1,0.01493
adv_adp_v,1,0.01493
v_adv_interj,1,0.01493
adv_interj_v,1,0.01493
interj_v_n,1,0.01493
v_n_adj,1,0.01493
v_conj_conj,1,0.01493
