chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.04902
n_pron_v,4,0.03922
pron_v_adp,4,0.03922
pron_v_adv,4,0.03922
conj_pron_v,3,0.02941
art_n_n,3,0.02941
pron_adp_art,3,0.02941
v_v_adv,3,0.02941
v_adv_pron,3,0.02941
v_conj_v,3,0.02941
v_adp_n,3,0.02941
pron_n_v,3,0.02941
v_pron_n,3,0.02941
pron_n_pron,3,0.02941
v_pron_adv,2,0.01961
art_n_v,2,0.01961
n_n_pron,2,0.01961
n_v_v,2,0.01961
v_pron_pron,2,0.01961
n_conj_pron,2,0.01961
v_adv_n,2,0.01961
v_adp_pron,2,0.01961
v_pron_adp,2,0.01961
n_v_pron,2,0.01961
conj_v_pron,2,0.01961
adp_pron_n,2,0.01961
adv_pron_v,2,0.01961
adp_n_v,2,0.01961
n_v_conj,2,0.01961
art_n_pron,2,0.01961
pron_adv_adp,2,0.01961
adv_adp_v,2,0.01961
n_v_adp,2,0.01961
n_adp_num,1,0.0098
adp_n_adv,1,0.0098
conj_adp_n,1,0.0098
n_conj_adp,1,0.0098
art_n_conj,1,0.0098
conj_art_n,1,0.0098
num_conj_art,1,0.0098
adp_num_conj,1,0.0098
adv_adp_pron,1,0.0098
adp_n_adp,1,0.0098
adp_v_pron,1,0.0098
n_pron_adv,1,0.0098
conj_adv_adp,1,0.0098
v_conj_adv,1,0.0098
pron_adp_n,1,0.0098
n_pron_adp,1,0.0098
n_adv_pron,1,0.0098
