chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,6,0.07407
v_pron_v,6,0.07407
n_adp_pron,4,0.04938
adp_pron_n,4,0.04938
pron_n_adp,3,0.03704
adv_pron_adp,2,0.02469
num_n_adp,2,0.02469
pron_n_pron,2,0.02469
adv_v_pron,2,0.02469
adj_adv_v,2,0.02469
pron_adp_n,2,0.02469
n_pron_n,2,0.02469
n_adv_pron,2,0.02469
adv_pron_v,2,0.02469
n_conj_n,2,0.02469
pron_v_v,2,0.02469
v_conj_pron,2,0.02469
conj_n_adv,2,0.02469
adp_adj_adv,1,0.01235
adv_v_adv,1,0.01235
v_adv_v,1,0.01235
v_pron_n,1,0.01235
n_pron_conj,1,0.01235
pron_conj_pron,1,0.01235
n_adj_adv,1,0.01235
conj_pron_n,1,0.01235
pron_n_adj,1,0.01235
v_pron_pronadv,1,0.01235
pron_pronadv_adp,1,0.01235
pronadv_adp_v,1,0.01235
adp_v_conj,1,0.01235
adv_n_adp,1,0.01235
n_adp_adj,1,0.01235
v_adv_n,1,0.01235
pron_adv_n,1,0.01235
adj_pron_adv,1,0.01235
adv_adj_pron,1,0.01235
n_adv_adj,1,0.01235
adp_n_adv,1,0.01235
adp_n_conj,1,0.01235
n_n_conj,1,0.01235
adv_n_n,1,0.01235
v_v_adv,1,0.01235
pron_adv_pron,1,0.01235
conj_pron_adv,1,0.01235
n_v_conj,1,0.01235
adj_n_v,1,0.01235
pron_adj_n,1,0.01235
v_pron_adj,1,0.01235
v_conj_n,1,0.01235
