chars,Nombre d'apparitions,Frequence d'apparition
pron_n_adp,6,0.06186
adp_art_n,5,0.05155
art_n_n,5,0.05155
n_art_n,4,0.04124
n_adp_n,4,0.04124
n_adv_v,4,0.04124
adv_v_pron,3,0.03093
adp_n_adv,3,0.03093
pron_n_pron,3,0.03093
pron_pron_n,3,0.03093
n_adp_art,3,0.03093
v_pron_n,3,0.03093
n_v_pron,3,0.03093
adp_pron_n,2,0.02062
adv_art_n,2,0.02062
n_pron_n,2,0.02062
art_n_adp,2,0.02062
n_pron_v,2,0.02062
v_adp_art,2,0.02062
n_pron_pron,2,0.02062
n_n_pron,2,0.02062
n_n_v,2,0.02062
art_n_adj,2,0.02062
art_n_v,2,0.02062
pron_adp_v,1,0.01031
conj_art_n,1,0.01031
v_adp_pron,1,0.01031
pron_v_adp,1,0.01031
art_n_conj,1,0.01031
n_conj_art,1,0.01031
n_num_pron,1,0.01031
pron_n_art,1,0.01031
n_n_num,1,0.01031
num_pron_adj,1,0.01031
pron_adj_conj,1,0.01031
adp_v_adp,1,0.01031
n_adj_num,1,0.01031
v_pron_adp,1,0.01031
adj_v_adp,1,0.01031
pron_adj_v,1,0.01031
v_pron_adj,1,0.01031
v_adv_v,1,0.01031
n_v_adv,1,0.01031
adj_n_art,1,0.01031
n_adj_n,1,0.01031
n_n_art,1,0.01031
num_n_n,1,0.01031
adj_num_n,1,0.01031
num_n_art,1,0.01031
adj_conj_adj,1,0.01031
