chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,7,0.07368
n_pron_v,5,0.05263
art_n_adp,4,0.04211
v_pron_adj,4,0.04211
n_adp_pron,3,0.03158
pron_adj_n,3,0.03158
v_art_n,3,0.03158
v_pron_v,3,0.03158
v_adv_v,3,0.03158
pron_n_n,2,0.02105
art_n_pron,2,0.02105
pron_n_v,2,0.02105
adj_n_n,2,0.02105
adj_pron_v,2,0.02105
n_n_pron,2,0.02105
pron_adj_pron,2,0.02105
pron_v_adv,2,0.02105
adp_pron_n,2,0.02105
v_adp_pron,2,0.02105
pron_adj_v,2,0.02105
n_pron_n,2,0.02105
adj_n_pron,2,0.02105
art_adj_n,2,0.02105
adp_pron_adj,2,0.02105
n_art_n,2,0.02105
pron_v_adp,2,0.02105
conj_pron_v,2,0.02105
pron_n_pron,2,0.02105
v_pron_adv,1,0.01053
v_art_adj,1,0.01053
adj_n_art,1,0.01053
n_art_adj,1,0.01053
v_interj_v,1,0.01053
pron_adv_v,1,0.01053
adv_v_art,1,0.01053
adj_v_interj,1,0.01053
n_v_v,1,0.01053
v_v_art,1,0.01053
adp_n_art,1,0.01053
adj_n_v,1,0.01053
conj_conj_pron,1,0.01053
n_conj_conj,1,0.01053
adj_n_conj,1,0.01053
v_adp_n,1,0.01053
v_conj_pron,1,0.01053
adp_v_conj,1,0.01053
n_adp_v,1,0.01053
pron_art_n,1,0.01053
v_pron_art,1,0.01053
interj_v_v,1,0.01053
