chars,Nombre d'apparitions,Frequence d'apparition
pron_n_n,3,0.04545
adp_pron_n,3,0.04545
pron_v_n,3,0.04545
adj_v_pron,3,0.04545
v_pron_v,2,0.0303
n_conj_n,2,0.0303
n_v_n,2,0.0303
n_n_adv,2,0.0303
n_adp_pron,2,0.0303
v_art_n,2,0.0303
pronadv_pron_v,2,0.0303
n_n_v,2,0.0303
n_n_n,1,0.01515
pron_v_pron,1,0.01515
pron_v_adv,1,0.01515
v_adv_adv,1,0.01515
adv_adv_v,1,0.01515
adv_v_adv,1,0.01515
v_adv_n,1,0.01515
adv_n_n,1,0.01515
n_n_adj,1,0.01515
n_n_pron,1,0.01515
n_pron_v,1,0.01515
v_n_v,1,0.01515
v_n_n,1,0.01515
n_v_pronadv,1,0.01515
n_adj_adj,1,0.01515
adj_adj_adp,1,0.01515
adj_adp_pron,1,0.01515
v_pronadv_pron,1,0.01515
n_conj_adj,1,0.01515
pron_adp_pron,1,0.01515
pron_art_n,1,0.01515
n_pron_n,1,0.01515
n_v_adj,1,0.01515
v_adj_adv,1,0.01515
adj_adv_pron,1,0.01515
adv_pron_adj,1,0.01515
pron_adj_v,1,0.01515
v_pron_art,1,0.01515
art_n_pronadv,1,0.01515
v_pron_adp,1,0.01515
n_pronadv_pron,1,0.01515
pron_v_art,1,0.01515
art_n_adp,1,0.01515
pron_n_conj,1,0.01515
conj_adj_v,1,0.01515
pron_v_adj,1,0.01515
v_adj_v,1,0.01515
n_adv_n,1,0.01515
