chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.0396
v_adv_v,4,0.0396
pron_v_adv,4,0.0396
v_adv_pron,3,0.0297
v_conj_v,3,0.0297
n_v_conj,3,0.0297
adv_v_adv,3,0.0297
pron_conj_pron,3,0.0297
conj_pron_v,3,0.0297
adv_v_pron,3,0.0297
v_pron_v,3,0.0297
n_conj_pron,2,0.0198
conj_pron_n,2,0.0198
v_adp_art,2,0.0198
pron_v_n,2,0.0198
n_adv_v,2,0.0198
n_conj_v,2,0.0198
v_v_adv,2,0.0198
pron_adv_v,2,0.0198
art_n_conj,2,0.0198
v_conj_pron,2,0.0198
conj_n_v,2,0.0198
conj_pron_adv,2,0.0198
pron_interj_pron,2,0.0198
v_conj_n,2,0.0198
pron_v_adj,2,0.0198
v_v_conj,2,0.0198
art_n_v,2,0.0198
adv_adv_v,2,0.0198
n_misc_adv,2,0.0198
n_v_pron,2,0.0198
adv_pron_v,2,0.0198
adv_v_conj,2,0.0198
v_adv_n,2,0.0198
adv_n_v,2,0.0198
adv_v_v,2,0.0198
v_v_v,2,0.0198
v_adp_n,1,0.0099
adv_adv_pron,1,0.0099
misc_adv_adv,1,0.0099
adv_n_misc,1,0.0099
misc_adv_n,1,0.0099
adp_n_misc,1,0.0099
n_v_art,1,0.0099
adv_v_adp,1,0.0099
pron_adv_adv,1,0.0099
n_pron_adv,1,0.0099
art_n_pron,1,0.0099
v_art_n,1,0.0099
adv_pron_n,1,0.0099
