chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,3,0.03261
v_adv_v,3,0.03261
n_v_adv,3,0.03261
adv_adj_n,3,0.03261
n_n_pron,3,0.03261
adv_v_v,3,0.03261
adp_pron_n,3,0.03261
v_adp_n,2,0.02174
v_adv_adv,2,0.02174
n_conj_n,2,0.02174
n_conj_v,2,0.02174
conj_v_adp,2,0.02174
v_conj_v,2,0.02174
v_v_art,2,0.02174
v_art_v,2,0.02174
n_adp_pron,2,0.02174
conj_v_adv,2,0.02174
n_n_v,2,0.02174
pron_adv_v,2,0.02174
pron_n_v,2,0.02174
n_pron_adp,2,0.02174
art_n_adp,2,0.02174
n_adv_adp,2,0.02174
pron_adj_pron,2,0.02174
pron_v_v,2,0.02174
v_v_pron,2,0.02174
v_n_n,2,0.02174
n_adp_n,2,0.02174
conj_pron_n,2,0.02174
pron_n_adv,2,0.02174
n_adv_adv,2,0.02174
adv_adv_v,2,0.02174
adv_v_adv,2,0.02174
v_adj_n,2,0.02174
adp_art_n,2,0.02174
adp_v_adv,1,0.01087
adj_conj_adp,1,0.01087
n_adj_conj,1,0.01087
adj_n_adj,1,0.01087
adv_v_adj,1,0.01087
adv_adp_pron,1,0.01087
v_adv_adp,1,0.01087
v_v_n,1,0.01087
adv_adp_v,1,0.01087
adp_n_adv,1,0.01087
pron_n_adp,1,0.01087
n_conj_pron,1,0.01087
n_n_conj,1,0.01087
n_n_n,1,0.01087
conj_adp_art,1,0.01087
