chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.03378
adj_n_conj,5,0.03378
n_conj_n,5,0.03378
n_adv_v,5,0.03378
adp_n_v,5,0.03378
v_conj_pron,4,0.02703
adv_v_adv,4,0.02703
pron_n_v,4,0.02703
v_adv_v,4,0.02703
conj_pron_n,4,0.02703
conj_pron_adp,4,0.02703
n_v_conj,4,0.02703
pron_n_adv,4,0.02703
adp_pron_n,4,0.02703
n_v_v,4,0.02703
n_conj_adj,4,0.02703
pron_n_conj,4,0.02703
n_pron_adj,3,0.02027
pron_v_pron,3,0.02027
v_pron_v,3,0.02027
adv_v_pron,3,0.02027
n_conj_pron,3,0.02027
adp_n_adj,3,0.02027
adp_n_conj,3,0.02027
n_v_pron,3,0.02027
pron_conj_pron,3,0.02027
n_adj_n,2,0.01351
n_v_adj,2,0.01351
v_adj_adp,2,0.01351
v_v_pron,2,0.01351
conj_adj_pron,2,0.01351
adv_v_conj,2,0.01351
adj_adv_v,2,0.01351
n_n_pron,2,0.01351
n_adp_n,2,0.01351
pron_adj_n,2,0.01351
v_pron_conj,2,0.01351
art_n_conj,2,0.01351
conj_n_n,2,0.01351
pron_n_adp,2,0.01351
pron_adp_pron,2,0.01351
v_v_conj,2,0.01351
adv_pron_pron,2,0.01351
adj_adp_n,2,0.01351
n_conj_adp,2,0.01351
conj_n_v,2,0.01351
v_conj_adj,2,0.01351
adv_art_n,2,0.01351
conj_adp_n,2,0.01351
v_adv_pron,2,0.01351
