chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,14,0.04487
n_art_n,11,0.03526
n_adv_v,11,0.03526
v_art_n,11,0.03526
n_adp_pron,10,0.03205
v_adv_v,9,0.02885
pron_v_pron,8,0.02564
pron_v_v,8,0.02564
art_n_adv,8,0.02564
n_n_conj,7,0.02244
adv_v_adv,7,0.02244
n_conj_n,7,0.02244
adp_art_n,7,0.02244
art_n_n,7,0.02244
pron_n_adv,7,0.02244
pron_n_v,7,0.02244
art_n_v,7,0.02244
v_pron_v,7,0.02244
art_n_adp,7,0.02244
art_adj_n,6,0.01923
v_v_adv,6,0.01923
adv_v_conj,6,0.01923
n_pron_v,6,0.01923
n_n_v,6,0.01923
v_adp_pron,6,0.01923
adv_v_art,5,0.01603
n_adv_n,5,0.01603
v_conj_n,5,0.01603
conj_art_n,5,0.01603
adv_v_pron,5,0.01603
pron_pron_v,5,0.01603
n_n_n,5,0.01603
adv_art_n,5,0.01603
v_conj_pron,5,0.01603
pron_adv_v,5,0.01603
n_conj_pron,5,0.01603
n_v_art,5,0.01603
adv_pron_v,5,0.01603
n_v_pron,5,0.01603
n_pron_n,5,0.01603
pron_adj_n,5,0.01603
v_pron_n,4,0.01282
n_v_conj,4,0.01282
n_adv_adv,4,0.01282
adv_adp_n,4,0.01282
conj_pron_n,4,0.01282
pron_n_n,4,0.01282
n_v_adp,4,0.01282
n_adp_n,4,0.01282
pron_v_conj,4,0.01282
