chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.04848
v_pron_n,8,0.04848
n_conj_n,7,0.04242
adp_pron_n,7,0.04242
n_adp_pron,6,0.03636
n_v_pron,6,0.03636
conj_n_adp,6,0.03636
art_n_v,5,0.0303
pron_n_v,5,0.0303
pron_n_n,4,0.02424
n_adv_v,4,0.02424
n_n_conj,4,0.02424
pron_v_pron,4,0.02424
v_conj_n,4,0.02424
n_adp_art,4,0.02424
n_v_conj,4,0.02424
n_pron_v,3,0.01818
n_v_adp,3,0.01818
pron_n_conj,3,0.01818
n_n_n,3,0.01818
conj_n_n,3,0.01818
v_adp_pron,3,0.01818
art_n_n,3,0.01818
pron_adv_v,3,0.01818
pron_adj_n,3,0.01818
v_v_n,3,0.01818
pron_n_adp,3,0.01818
pron_pron_n,2,0.01212
conj_pron_n,2,0.01212
n_n_adp,2,0.01212
v_pron_v,2,0.01212
pron_n_adv,2,0.01212
n_n_adv,2,0.01212
pron_adp_n,2,0.01212
adj_n_n,2,0.01212
n_v_adv,2,0.01212
adj_n_adv,2,0.01212
v_n_pron,2,0.01212
v_v_conj,2,0.01212
v_pron_pron,2,0.01212
n_v_v,2,0.01212
art_n_conj,2,0.01212
v_pron_adv,2,0.01212
v_art_n,2,0.01212
pron_pron_v,2,0.01212
n_adv_n,2,0.01212
adp_num_n,2,0.01212
conj_adv_pron,2,0.01212
n_n_v,2,0.01212
adp_n_v,2,0.01212
