chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,3,0.04615
pron_n_v,2,0.03077
adv_n_v,2,0.03077
art_n_v,2,0.03077
v_conj_pron,2,0.03077
conj_pron_adv,2,0.03077
n_v_pron,2,0.03077
pron_v_adp,2,0.03077
v_pron_n,2,0.03077
adv_v_pron,2,0.03077
n_adv_v,2,0.03077
pron_pron_v,2,0.03077
art_n_art,2,0.03077
adp_art_n,2,0.03077
adv_n_n,1,0.01538
pron_n_adv,1,0.01538
pron_v_adv,1,0.01538
v_adv_conj,1,0.01538
adv_conj_art,1,0.01538
conj_art_adv,1,0.01538
art_adv_n,1,0.01538
v_n_n,1,0.01538
n_n_pron,1,0.01538
n_pron_adp,1,0.01538
pron_adp_adj,1,0.01538
adp_adj_n,1,0.01538
adj_n_v,1,0.01538
n_v_n,1,0.01538
n_adp_pron,1,0.01538
n_n_adp,1,0.01538
adp_pron_n,1,0.01538
pron_pron_pron,1,0.01538
adj_n_adp,1,0.01538
art_adj_n,1,0.01538
adv_adv_n,1,0.01538
n_v_adv,1,0.01538
v_adv_art,1,0.01538
adv_art_n,1,0.01538
art_n_adp,1,0.01538
n_adp_art,1,0.01538
n_art_adj,1,0.01538
art_adj_pron,1,0.01538
adj_pron_adp,1,0.01538
pron_adp_pron,1,0.01538
adp_pron_pron,1,0.01538
pron_v_adj,1,0.01538
v_adj_v,1,0.01538
adj_v_art,1,0.01538
v_art_adj,1,0.01538
n_adp_n,1,0.01538
