chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,5,0.05618
n_n_n,4,0.04494
v_pron_n,3,0.03371
pron_n_n,3,0.03371
n_n_v,3,0.03371
art_n_n,3,0.03371
adv_art_n,3,0.03371
n_n_art,3,0.03371
pron_pron_v,2,0.02247
pron_art_n,2,0.02247
art_n_pron,2,0.02247
n_pron_pron,2,0.02247
n_art_n,2,0.02247
pron_v_pron,2,0.02247
conj_n_n,2,0.02247
adv_num_adv,2,0.02247
conj_art_n,2,0.02247
n_conj_n,2,0.02247
adj_n_n,2,0.02247
v_n_n,2,0.02247
v_adp_v,2,0.02247
v_adv_art,2,0.02247
adv_v_adp,2,0.02247
n_v_art,2,0.02247
n_v_pron,2,0.02247
adp_art_n,2,0.02247
n_n_adp,2,0.02247
n_n_conj,2,0.02247
n_art_v,1,0.01124
pron_v_n,1,0.01124
n_conj_adj,1,0.01124
conj_adj_n,1,0.01124
art_adj_adp,1,0.01124
art_v_v,1,0.01124
v_v_adv,1,0.01124
adv_art_adj,1,0.01124
adp_v_pron,1,0.01124
v_pron_v,1,0.01124
n_v_adj,1,0.01124
adp_v_adp,1,0.01124
n_v_adp,1,0.01124
adj_v_adv,1,0.01124
v_adj_v,1,0.01124
adp_adv_art,1,0.01124
v_adp_adv,1,0.01124
n_adv_v,1,0.01124
n_n_adv,1,0.01124
v_art_n,1,0.01124
n_adp_art,1,0.01124
adj_adp_num,1,0.01124
