chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,4,0.0396
n_v_pron,3,0.0297
conj_n_adp,3,0.0297
v_pron_n,3,0.0297
art_n_adv,3,0.0297
adp_pron_n,3,0.0297
v_pron_v,3,0.0297
adj_n_v,3,0.0297
v_conj_v,3,0.0297
adp_art_n,3,0.0297
pron_n_adp,3,0.0297
n_adp_n,3,0.0297
n_v_adv,2,0.0198
n_adv_pron,2,0.0198
pron_v_pron,2,0.0198
pron_v_v,2,0.0198
v_v_adp,2,0.0198
adp_adj_n,2,0.0198
v_conj_adv,2,0.0198
adp_v_adp,2,0.0198
n_adv_v,2,0.0198
adv_v_pron,2,0.0198
pron_n_n,2,0.0198
pron_n_adv,2,0.0198
pron_n_v,2,0.0198
n_adp_pron,2,0.0198
v_n_adp,2,0.0198
adp_n_v,2,0.0198
n_pron_n,2,0.0198
n_adp_art,2,0.0198
art_n_n,2,0.0198
n_v_v,2,0.0198
n_conj_n,2,0.0198
v_adp_art,2,0.0198
v_adp_pron,2,0.0198
pron_pron_v,2,0.0198
v_adp_n,2,0.0198
art_v_adp,2,0.0198
v_v_conj,1,0.0099
art_adj_n,1,0.0099
n_art_adj,1,0.0099
adp_n_art,1,0.0099
conj_v_n,1,0.0099
n_interj_n,1,0.0099
v_v_v,1,0.0099
interj_n_v,1,0.0099
n_n_interj,1,0.0099
adp_n_pron,1,0.0099
art_n_conj,1,0.0099
n_v_adp,1,0.0099
