chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,3,0.03488
pron_adp_n,3,0.03488
v_v_conj,3,0.03488
adp_pron_n,3,0.03488
pron_adv_v,3,0.03488
pron_v_v,3,0.03488
conj_pron_v,3,0.03488
v_conj_pron,3,0.03488
n_conj_pron,3,0.03488
art_n_conj,3,0.03488
n_v_conj,3,0.03488
adv_v_adp,2,0.02326
n_adj_adp,2,0.02326
v_adp_v,2,0.02326
pron_n_v,2,0.02326
v_v_pron,2,0.02326
v_adp_pron,2,0.02326
v_pron_adv,2,0.02326
conj_n_conj,2,0.02326
adp_n_conj,2,0.02326
art_n_v,2,0.02326
conj_pron_adp,2,0.02326
adv_v_v,2,0.02326
n_n_v,2,0.02326
n_conj_art,2,0.02326
adp_n_v,1,0.01163
conj_adp_n,1,0.01163
v_adp_num,1,0.01163
adp_num_art,1,0.01163
num_art_n,1,0.01163
v_conj_adp,1,0.01163
adv_pron_adv,1,0.01163
n_conj_v,1,0.01163
conj_v_adv,1,0.01163
v_adv_pron,1,0.01163
pron_adv_art,1,0.01163
n_v_adp,1,0.01163
conj_n_n,1,0.01163
adv_adv_v,1,0.01163
pron_adv_adv,1,0.01163
conj_pron_adv,1,0.01163
adp_art_n,1,0.01163
v_adp_art,1,0.01163
conj_v_adp,1,0.01163
v_conj_v,1,0.01163
num_n_v,1,0.01163
conj_num_n,1,0.01163
v_conj_num,1,0.01163
n_v_v,1,0.01163
adv_art_n,1,0.01163
