chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,5,0.0495
adv_v_pron,5,0.0495
v_pron_n,4,0.0396
art_n_adp,3,0.0297
adp_art_n,3,0.0297
v_adv_v,3,0.0297
n_adv_v,3,0.0297
pron_adv_v,3,0.0297
v_n_v,3,0.0297
pron_v_n,2,0.0198
pron_n_pron,2,0.0198
n_v_n,2,0.0198
n_v_adv,2,0.0198
v_pron_v,2,0.0198
adj_n_adv,2,0.0198
n_pron_v,2,0.0198
pron_v_adv,2,0.0198
v_adv_pron,2,0.0198
adv_v_conj,2,0.0198
v_art_n,2,0.0198
pron_n_conj,2,0.0198
pron_pron_v,2,0.0198
pron_v_pron,2,0.0198
v_adv_adv,2,0.0198
n_v_v,2,0.0198
pron_adp_pron,2,0.0198
adp_n_conj,2,0.0198
n_conj_v,2,0.0198
n_conj_art,2,0.0198
conj_art_n,2,0.0198
n_adp_n,2,0.0198
v_v_conj,2,0.0198
n_v_conj,2,0.0198
v_conj_pron,2,0.0198
pron_art_n,2,0.0198
adv_v_adv,2,0.0198
pron_adp_art,2,0.0198
adj_n_interj,1,0.0099
v_num_pron,1,0.0099
conj_v_num,1,0.0099
v_conj_v,1,0.0099
interj_n_conj,1,0.0099
n_interj_n,1,0.0099
v_adp_art,1,0.0099
art_adj_n,1,0.0099
adp_art_adj,1,0.0099
v_v_adp,1,0.0099
conj_v_v,1,0.0099
n_art_n,1,0.0099
num_pron_adp,1,0.0099
